epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,343.0,371.0,4493.0,4521.0,0.9319490194320679,0.9768764972686768,0.926811695098877,0.19614510238170624,0.01,0.8534511923789978,0.9292899966239929,0.9241619110107422,0.9294819235801697,0.9237253069877625,401.0,290.0,798.0,687.0,0.673713207244873,0.7567747235298157,0.6649078726768494,1.6811867952346802,0.36687493324279785,0.6662280559539795,0.7031729817390442,0.6314338445663452,0.7334558963775635
1,204.0,208.0,4618.0,4622.0,0.960422694683075,0.9912950396537781,0.9570469856262207,0.11500600725412369,0.01,0.9142196178436279,0.9575782418251038,0.9569358229637146,0.9577289819717407,0.9566359519958496,151.0,130.0,958.0,937.0,0.8713235259056091,0.9350387454032898,0.8695608377456665,0.4994652569293976,0.7419393658638,0.8639808893203735,0.8781630992889404,0.861213207244873,0.8805146813392639
2,154.0,153.0,4673.0,4672.0,0.9697471857070923,0.9947658777236938,0.9682818055152893,0.08670639246702194,0.01,0.9366570711135864,0.968429684638977,0.9682901501655579,0.9680895209312439,0.9682439565658569,67.0,57.0,1031.0,1021.0,0.9430146813392639,0.9865245819091797,0.9428117275238037,0.16199226677417755,0.8861222863197327,0.9389119148254395,0.9471243023872375,0.9384191036224365,0.9476103186607361
3,120.0,136.0,4690.0,4706.0,0.9734770059585571,0.9965303540229797,0.973269522190094,0.07361548393964767,0.01,0.9465428590774536,0.9747292399406433,0.9719124436378479,0.9751346707344055,0.9717389941215515,42.0,41.0,1047.0,1046.0,0.9613970518112183,0.9904676079750061,0.9618009924888611,0.11743723601102829,0.9237710237503052,0.9615619778633118,0.9622815251350403,0.9613970518112183,0.9623161554336548
4,105.0,102.0,4724.0,4721.0,0.9794861078262329,0.9965291619300842,0.9787085652351379,0.06427980959415436,0.01,0.9574740529060364,0.9784680604934692,0.978851318359375,0.9782428741455078,0.9790295958518982,54.0,54.0,1034.0,1034.0,0.9494485259056091,0.9850288033485413,0.9503160119056702,0.15146799385547638,0.9007734656333923,0.950506329536438,0.9503676295280457,0.9503676295280457,0.9503676295280457
5,105.0,110.0,4716.0,4721.0,0.9780356287956238,0.9977630972862244,0.977133572101593,0.060182079672813416,0.01,0.9543335437774658,0.977575421333313,0.9772303700447083,0.9782428741455078,0.9767839312553406,51.0,46.0,1042.0,1037.0,0.954963207244873,0.9895383715629578,0.9552736878395081,0.12888655066490173,0.9108885526657104,0.9534613490104675,0.957525372505188,0.953125,0.9577205777168274
6,101.0,105.0,4721.0,4725.0,0.9788644909858704,0.998050332069397,0.9788482785224915,0.053964659571647644,0.01,0.9577028155326843,0.9792389869689941,0.97826087474823,0.9790716767311096,0.9784128069877625,51.0,52.0,1036.0,1037.0,0.953125,0.9833908677101135,0.952639639377594,0.1721426397562027,0.905349850654602,0.9531943202018738,0.9522497653961182,0.953125,0.9522058963775635
7,59.0,60.0,4766.0,4767.0,0.988396167755127,0.9990997314453125,0.9877659678459167,0.034507058560848236,0.0009999999,0.9755789041519165,0.9879156351089478,0.9875699281692505,0.9877745509147644,0.9876644611358643,48.0,46.0,1042.0,1040.0,0.9568014740943909,0.9847588539123535,0.9567073583602905,0.15044601261615753,0.9136143922805786,0.9560802578926086,0.9576427340507507,0.9558823704719543,0.9577205777168274
8,31.0,29.0,4797.0,4795.0,0.9937836527824402,0.9995019435882568,0.9938289523124695,0.02285001054406166,0.0009999999,0.9876833558082581,0.9936518669128418,0.9939883947372437,0.9935764670372009,0.9940378069877625,39.0,40.0,1048.0,1049.0,0.9632353186607361,0.9913380742073059,0.9637055397033691,0.11179642379283905,0.9273965358734131,0.9641398191452026,0.963269054889679,0.9641544222831726,0.9632353186607361
9,25.0,25.0,4801.0,4801.0,0.9946125149726868,0.9998800158500671,0.9941287040710449,0.016787003725767136,0.0009999999,0.9882461428642273,0.9942468404769897,0.994819700717926,0.994819700717926,0.9939587116241455,38.0,38.0,1050.0,1050.0,0.9659926295280457,0.9917165040969849,0.9650444984436035,0.10978550463914871,0.9301602840423584,0.9651442170143127,0.9650735259056091,0.9650735259056091,0.9650735259056091
