epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,375.0,371.0,4493.0,4489.0,0.9303042888641357,0.9771002531051636,0.9234710335731506,0.19440162181854248,0.01,0.8467681407928467,0.9227036833763123,0.923662543296814,0.9229029417037964,0.9237253069877625,343.0,256.0,832.0,745.0,0.7251838445663452,0.8447962999343872,0.7128153443336487,0.883951723575592,0.451167494058609,0.7088248133659363,0.7442557215690613,0.6847426295280457,0.7647058963775635
1,201.0,190.0,4630.0,4619.0,0.9591286182403564,0.9913288354873657,0.9593212604522705,0.11319241672754288,0.01,0.9188351631164551,0.9584071636199951,0.9604907631874084,0.9582987427711487,0.9604851603507996,61.0,58.0,1030.0,1027.0,0.9457720518112183,0.986206591129303,0.9452064633369446,0.16085246205329895,0.890667736530304,0.9441840052604675,0.9465437531471252,0.9439338445663452,0.9466911554336548
2,160.0,157.0,4663.0,4660.0,0.968464732170105,0.9946244955062866,0.9667035341262817,0.08840364962816238,0.01,0.9335453510284424,0.9663335680961609,0.9674071073532104,0.9668049812316895,0.9672697186470032,95.0,87.0,1001.0,993.0,0.9163603186607361,0.9713608026504517,0.9159751534461975,0.24014237523078918,0.8327890038490295,0.9135116934776306,0.9194444417953491,0.9126838445663452,0.920036792755127
3,123.0,127.0,4693.0,4697.0,0.9738588929176331,0.9962059259414673,0.974301815032959,0.07535053044557571,0.01,0.9486472606658936,0.9747543334960938,0.9736732840538025,0.9744813442230225,0.9738898277282715,60.0,59.0,1029.0,1028.0,0.9457720518112183,0.9871209263801575,0.9452865719795227,0.1399828940629959,0.890643298625946,0.9449213743209839,0.9457221627235413,0.9448529481887817,0.9457720518112183
4,96.0,88.0,4732.0,4724.0,0.9811203479766846,0.9979276061058044,0.9808239936828613,0.05679569020867348,0.01,0.9617694020271301,0.9799298644065857,0.9817124009132385,0.9800829887390137,0.9819079041481018,43.0,39.0,1049.0,1045.0,0.9623161554336548,0.9871295094490051,0.9622292518615723,0.12951363623142242,0.9246583580970764,0.960675835609436,0.964022159576416,0.9604779481887817,0.9641544222831726
5,75.0,74.0,4746.0,4745.0,0.9850622415542603,0.9982917904853821,0.9846888184547424,0.045827776193618774,0.01,0.9693899750709534,0.9845924377441406,0.9846441149711609,0.9844398498535156,0.9847862124443054,37.0,42.0,1046.0,1051.0,0.9641544222831726,0.9841679334640503,0.9637836217880249,0.1421976387500763,0.9274358153343201,0.9658604860305786,0.9615736603736877,0.9659926295280457,0.9613970518112183
6,101.0,106.0,4714.0,4719.0,0.9792531132698059,0.997814953327179,0.9782723784446716,0.05435183271765709,0.01,0.9565723538398743,0.9788097739219666,0.9780310988426208,0.9790456295013428,0.9777548909187317,41.0,43.0,1045.0,1047.0,0.9623161554336548,0.9909955263137817,0.9614682197570801,0.1289752572774887,0.9228203892707825,0.9621990323066711,0.9605504870414734,0.9623161554336548,0.9604779481887817
7,66.0,65.0,4755.0,4754.0,0.9875518679618835,0.9987494349479675,0.9865342378616333,0.04012112691998482,0.01,0.9731031656265259,0.9864651560783386,0.9865117073059082,0.9863070249557495,0.9866365194320679,54.0,60.0,1028.0,1034.0,0.9457720518112183,0.9881634712219238,0.9477377533912659,0.1533459573984146,0.8952710628509521,0.9501603245735168,0.9451553821563721,0.9503676295280457,0.9448529481887817
8,56.0,54.0,4766.0,4764.0,0.9892116189002991,0.9992048144340515,0.9886875152587891,0.034386713057756424,0.01,0.9774037599563599,0.9885152578353882,0.9887920022010803,0.9883817434310913,0.9888980388641357,51.0,49.0,1039.0,1037.0,0.9522058963775635,0.9868961572647095,0.9539783596992493,0.1464902013540268,0.9081129431724548,0.9532787203788757,0.9548802971839905,0.953125,0.954963207244873
9,59.0,51.0,4769.0,4761.0,0.9894191026687622,0.9993489980697632,0.9886825680732727,0.031810544431209564,0.0009999999,0.977409839630127,0.9879141449928284,0.9894015192985535,0.9877593517303467,0.9895148277282715,40.0,43.0,1045.0,1048.0,0.9623161554336548,0.987625241279602,0.9619240760803223,0.1334763765335083,0.9237463474273682,0.9631323218345642,0.9605866074562073,0.9632353186607361,0.9604779481887817
10,34.0,31.0,4789.0,4786.0,0.9927386045455933,0.9997830390930176,0.9933109283447266,0.019953180104494095,0.0009999999,0.9866538643836975,0.9930415153503418,0.9935644865036011,0.9929460287094116,0.9936266541481018,37.0,41.0,1047.0,1051.0,0.9650735259056091,0.9896426200866699,0.9642112851142883,0.11984244734048843,0.9283357262611389,0.9659051299095154,0.9624541997909546,0.9659926295280457,0.9623161554336548
11,22.0,18.0,4802.0,4798.0,0.9960581064224243,0.9998999238014221,0.9951803088188171,0.014657596126198769,0.0009999999,0.9904443621635437,0.9946538209915161,0.9962624311447144,0.9954356551170349,0.9958469867706299,42.0,44.0,1044.0,1046.0,0.9604779481887817,0.9873130917549133,0.9605064392089844,0.12436186522245407,0.9209693670272827,0.9613533020019531,0.9596330523490906,0.9613970518112183,0.9595588445663452
