epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,358.0,369.0,4367.0,4378.0,0.927787184715271,0.9785565733909607,0.9232001304626465,0.18875037133693695,0.01,0.8467835187911987,0.9247601628303528,0.9222667217254639,0.9244087934494019,0.9220861196517944,200.0,196.0,956.0,952.0,0.8298611044883728,0.8896839022636414,0.827755331993103,0.9024854302406311,0.6562773585319519,0.8271484375,0.8292682766914368,0.8263888955116272,0.8298611044883728
1,204.0,202.0,4522.0,4520.0,0.9589331150054932,0.9911266565322876,0.9570549726486206,0.11669322103261948,0.01,0.9143110513687134,0.9571184515953064,0.957221508026123,0.9568162560462952,0.9572992920875549,89.0,79.0,1073.0,1063.0,0.9270833134651184,0.978213906288147,0.9266229271888733,0.22713154554367065,0.8542516231536865,0.9237344264984131,0.9308230876922607,0.9227430820465088,0.9314236044883728
2,148.0,157.0,4567.0,4576.0,0.9688823223114014,0.9938367009162903,0.9676896333694458,0.09254569560289383,0.01,0.9354067444801331,0.9686253666877747,0.9668286442756653,0.9686706066131592,0.966703474521637,47.0,44.0,1108.0,1105.0,0.9609375,0.9904848337173462,0.9604785442352295,0.11544903367757797,0.9210500717163086,0.9592910408973694,0.9617058038711548,0.9592013955116272,0.9618055820465088
3,123.0,139.0,4585.0,4601.0,0.9724809527397156,0.9950221180915833,0.9722610712051392,0.08090463280677795,0.01,0.9444855451583862,0.9738451242446899,0.9706751108169556,0.9739627242088318,0.970552921295166,53.0,50.0,1102.0,1099.0,0.9548611044883728,0.9918307662010193,0.955229640007019,0.11706113815307617,0.9106204509735107,0.9541513919830322,0.9564839005470276,0.9539930820465088,0.9565972089767456
4,105.0,100.0,4624.0,4619.0,0.9792548418045044,0.9976843595504761,0.978275716304779,0.05735555291175842,0.01,0.956655740737915,0.977883517742157,0.9788090586662292,0.9777730703353882,0.9788364768028259,78.0,77.0,1075.0,1074.0,0.9322916865348816,0.9745818376541138,0.9327016472816467,0.25461792945861816,0.8654574155807495,0.9323450922966003,0.9331016540527344,0.9322916865348816,0.9331597089767456
5,69.0,74.0,4650.0,4655.0,0.9849703907966614,0.9984588027000427,0.9848175048828125,0.04459185525774956,0.01,0.9696375131607056,0.9853841662406921,0.9843518733978271,0.985393762588501,0.984228789806366,47.0,44.0,1108.0,1105.0,0.9609375,0.9878972768783569,0.9604521989822388,0.1379428505897522,0.9210256934165955,0.9593215584754944,0.9617058038711548,0.9592013955116272,0.9618055820465088
6,68.0,68.0,4656.0,4656.0,0.9862404465675354,0.9981802701950073,0.9856466054916382,0.0456404909491539,0.0009999999,0.9713090658187866,0.985657274723053,0.9856054186820984,0.9856054186820984,0.9856418967247009,37.0,39.0,1113.0,1115.0,0.9661458134651184,0.9898748993873596,0.967060923576355,0.11484093219041824,0.934039831161499,0.9677993059158325,0.9662045240402222,0.9678819179534912,0.9661458134651184
7,52.0,49.0,4675.0,4672.0,0.9896274209022522,0.9992014765739441,0.98932945728302,0.033002011477947235,0.0009999999,0.9786916375160217,0.9890526533126831,0.9896208643913269,0.9889923930168152,0.9896537065505981,38.0,39.0,1113.0,1114.0,0.9661458134651184,0.9910353422164917,0.9665963053703308,0.11147025972604752,0.9331780672073364,0.9669983983039856,0.9661751985549927,0.9670138955116272,0.9661458134651184
8,34.0,32.0,4692.0,4690.0,0.992379367351532,0.9997056126594543,0.9929766058921814,0.022340502589941025,0.0009999999,0.9859925508499146,0.9928111433982849,0.9932231903076172,0.9928027391433716,0.993194580078125,40.0,40.0,1112.0,1112.0,0.9652777910232544,0.9910602569580078,0.9652777910232544,0.11265245079994202,0.9305555820465088,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652777910232544
9,30.0,32.0,4692.0,4694.0,0.9934377670288086,0.9995079040527344,0.993403971195221,0.02236177772283554,0.0009999999,0.986827552318573,0.9936362504959106,0.9932289719581604,0.993649423122406,0.993194580078125,41.0,39.0,1113.0,1111.0,0.9652777910232544,0.9899442791938782,0.96524977684021,0.11738929152488708,0.9305799007415771,0.96448814868927,0.9660869836807251,0.9644097089767456,0.9661458134651184
10,27.0,34.0,4690.0,4697.0,0.9934377670288086,0.9996504783630371,0.993569016456604,0.02162613347172737,9.999999e-05,0.9871312975883484,0.9942922592163086,0.9928133487701416,0.9942845106124878,0.9928209185600281,40.0,41.0,1111.0,1112.0,0.9652777910232544,0.9896037578582764,0.9648874998092651,0.1182718575000763,0.9296929240226746,0.9651951193809509,0.9644405841827393,0.9652777910232544,0.9644097089767456
11,26.0,23.0,4701.0,4698.0,0.995131254196167,0.9998421669006348,0.9948210716247559,0.01668023131787777,9.999999e-05,0.9896617531776428,0.9945296049118042,0.9951281547546387,0.9944961667060852,0.9951435923576355,40.0,40.0,1112.0,1112.0,0.9644097089767456,0.9896374940872192,0.9652841091156006,0.1197177842259407,0.9305674433708191,0.9652760624885559,0.9652777910232544,0.9652777910232544,0.9652777910232544
