epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,365.0,368.0,4432.0,4435.0,0.9293749928474426,0.9795279502868652,0.923317551612854,0.1834394931793213,0.01,0.8474801778793335,0.9247164130210876,0.9233812093734741,0.9239583611488342,0.9233333468437195,420.0,389.0,763.0,732.0,0.6493055820465088,0.7179557681083679,0.6438463926315308,2.2308473587036133,0.2978809177875519,0.645402729511261,0.6529883742332458,0.6354166865348816,0.6623263955116272
1,189.0,183.0,4559.0,4553.0,0.9620413184165955,0.9918572306632996,0.961216151714325,0.10971049964427948,0.01,0.9226012229919434,0.9607874751091003,0.9613597989082336,0.9601433873176575,0.9618750214576721,166.0,138.0,1014.0,986.0,0.8697916865348816,0.9331076741218567,0.866334080696106,0.45839399099349976,0.7365155220031738,0.8596466183662415,0.8772242069244385,0.8559027910232544,0.8802083134651184
2,161.0,166.0,4576.0,4581.0,0.9671024680137634,0.9947658181190491,0.9659400582313538,0.08841235190629959,0.01,0.9319447875022888,0.9665203094482422,0.9650305509567261,0.9660480618476868,0.965416669845581,110.0,100.0,1052.0,1042.0,0.9088541865348816,0.9645276665687561,0.908406674861908,0.2939232885837555,0.8178046345710754,0.9054884314537048,0.9124343395233154,0.9045138955116272,0.9131944179534912
3,174.0,177.0,4565.0,4568.0,0.9633066058158875,0.9923034906387329,0.9594255685806274,0.10538247227668762,0.01,0.9188781976699829,0.959746778011322,0.9626975655555725,0.9633066058158875,0.9590972661972046,44.0,46.0,1106.0,1108.0,0.9618055820465088,0.9909483790397644,0.9609841108322144,0.12144853174686432,0.921899139881134,0.9617350101470947,0.9601386189460754,0.9618055820465088,0.9600694179534912
4,145.0,138.0,4604.0,4597.0,0.9700548052787781,0.9954845309257507,0.9704965949058533,0.08192885667085648,0.01,0.9410829544067383,0.9698797464370728,0.9708553552627563,0.9694221615791321,0.9712499976158142,48.0,49.0,1103.0,1104.0,0.9583333134651184,0.9893986582756042,0.9579624533653259,0.12972404062747955,0.9158415198326111,0.9582468867301941,0.9575021862983704,0.9583333134651184,0.9574652910232544
5,124.0,116.0,4626.0,4618.0,0.9740615487098694,0.9965771436691284,0.9749813675880432,0.07022365182638168,0.01,0.9500399827957153,0.9742418527603149,0.9754964113235474,0.973850667476654,0.9758333563804626,44.0,42.0,1110.0,1108.0,0.9635416865348816,0.9931471347808838,0.9626325964927673,0.10762469470500946,0.9253594875335693,0.9618990421295166,0.9634782671928406,0.9618055820465088,0.9635416865348816
6,108.0,114.0,4628.0,4634.0,0.9763813018798828,0.9975503087043762,0.9748552441596985,0.061697784811258316,0.01,0.9497770071029663,0.9755507111549377,0.9759898781776428,0.9772248268127441,0.9742361307144165,55.0,52.0,1100.0,1097.0,0.9539930820465088,0.9887510538101196,0.9534937739372253,0.13777902722358704,0.9071488976478577,0.9524163007736206,0.9547432661056519,0.9522569179534912,0.9548611044883728
7,135.0,130.0,4612.0,4607.0,0.9723744988441467,0.9962841272354126,0.9703561663627625,0.0738191157579422,0.01,0.9407953023910522,0.9699428081512451,0.972556471824646,0.9715309739112854,0.9709028005599976,51.0,49.0,1103.0,1101.0,0.9574652910232544,0.985647439956665,0.9565549492835999,0.14811989665031433,0.913242757320404,0.9558581113815308,0.9573913216590881,0.9557291865348816,0.9574652910232544
8,63.0,65.0,4677.0,4679.0,0.9875580072402954,0.9989181756973267,0.9866616725921631,0.03881707042455673,0.01,0.9733617305755615,0.9869131445884705,0.9862985014915466,0.9867144823074341,0.9864583611488342,52.0,53.0,1099.0,1100.0,0.9539930820465088,0.9872527122497559,0.9544506072998047,0.14176231622695923,0.9088602066040039,0.9548197984695435,0.9540329575538635,0.9548611044883728,0.9539930820465088
9,57.0,52.0,4690.0,4685.0,0.9894559383392334,0.9989340305328369,0.9866213202476501,0.03622998297214508,0.0009999999,0.9732876420021057,0.9861558079719543,0.9890226125717163,0.9879797697067261,0.9871526956558228,44.0,47.0,1105.0,1108.0,0.9592013955116272,0.9882022142410278,0.9605807065963745,0.12679556012153625,0.9210248589515686,0.9616677761077881,0.9593073725700378,0.9618055820465088,0.9592013955116272
10,29.0,28.0,4714.0,4713.0,0.9940953254699707,0.9997367858886719,0.9940631985664368,0.021844105795025826,0.0009999999,0.9881459474563599,0.9939774870872498,0.9940940737724304,0.9938844442367554,0.9941666722297668,42.0,40.0,1112.0,1110.0,0.9635416865348816,0.9885427355766296,0.9643685817718506,0.12852631509304047,0.9288317561149597,0.9636351466178894,0.9652174115180969,0.9635416865348816,0.9652777910232544
