epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,360.0,367.0,4369.0,4376.0,0.9275760054588318,0.9775592684745789,0.923470139503479,0.19176629185676575,0.01,0.8466883301734924,0.9236978888511658,0.922622799873352,0.9239864945411682,0.9225084185600281,248.0,220.0,996.0,968.0,0.8083881735801697,0.9090089797973633,0.8051629066467285,0.5678032636642456,0.615420401096344,0.8010308146476746,0.8148148059844971,0.7960526347160339,0.8190789222717285
1,199.0,190.0,4512.0,4503.0,0.9600170254707336,0.9913825392723083,0.9587005376815796,0.1135609820485115,0.01,0.9177119135856628,0.9582855701446533,0.9595141410827637,0.9576776027679443,0.9596424698829651,44.0,42.0,1174.0,1172.0,0.9654605388641357,0.9911007285118103,0.9646435976028442,0.10253191739320755,0.9293240904808044,0.9638504981994629,0.9654036164283752,0.9638158082962036,0.9654605388641357
2,150.0,155.0,4547.0,4552.0,0.9674606323242188,0.9943277835845947,0.9673318862915039,0.09012266248464584,0.01,0.9347360730171204,0.9679186940193176,0.9670703411102295,0.9680987000465393,0.9667933583259583,42.0,48.0,1168.0,1174.0,0.9613487124443054,0.9929534792900085,0.9631202220916748,0.10133165866136551,0.9260314106941223,0.9652491211891174,0.9607201218605042,0.9654605388641357,0.9605262875556946
3,129.0,139.0,4563.0,4573.0,0.9732028841972351,0.995232105255127,0.9717504978179932,0.08270201086997986,0.01,0.9434845447540283,0.972743570804596,0.9705008268356323,0.9725648760795593,0.970650315284729,41.0,35.0,1181.0,1175.0,0.96875,0.9926355481147766,0.9686464071273804,0.09616328775882721,0.9375353455543518,0.9665232300758362,0.9710744023323059,0.9662829041481018,0.9712170958518982
4,108.0,113.0,4589.0,4594.0,0.9770310521125793,0.9966773390769958,0.9758766889572144,0.06518937647342682,0.01,0.9517312049865723,0.9764537215232849,0.9759932160377502,0.9770310521125793,0.9751830101013184,42.0,42.0,1174.0,1174.0,0.9646381735801697,0.9923643469810486,0.9654727578163147,0.09956913441419601,0.9309447407722473,0.9654585123062134,0.9654605388641357,0.9654605388641357,0.9654605388641357
5,71.0,78.0,4624.0,4631.0,0.985112726688385,0.9982796311378479,0.9840403199195862,0.04751334339380264,0.01,0.9681026339530945,0.9847903847694397,0.9834359884262085,0.9849000573158264,0.9832910895347595,41.0,39.0,1177.0,1175.0,0.9671052694320679,0.9918952584266663,0.9670728445053101,0.10926327109336853,0.934222400188446,0.9663587808609009,0.9678747653961182,0.9662829041481018,0.9679276347160339
6,98.0,104.0,4598.0,4604.0,0.9778817296028137,0.9977111220359802,0.9784408807754517,0.05849676579236984,0.01,0.956893801689148,0.9790794849395752,0.9779099225997925,0.9791578054428101,0.9778012633323669,71.0,71.0,1145.0,1145.0,0.9407894611358643,0.9832406044006348,0.9416620135307312,0.18182942271232605,0.8832449913024902,0.9415303468704224,0.9416118264198303,0.9416118264198303,0.9416118264198303
7,54.0,54.0,4648.0,4648.0,0.9893662333488464,0.9993191957473755,0.9883502125740051,0.03394998610019684,0.0009999999,0.9767460227012634,0.9884039163589478,0.9885154962539673,0.9885154962539673,0.9883586764335632,37.0,37.0,1179.0,1179.0,0.9695723652839661,0.992548942565918,0.9695723652839661,0.10170319676399231,0.9391447305679321,0.9695723652839661,0.9695723652839661,0.9695723652839661,0.9695723652839661
8,34.0,29.0,4673.0,4668.0,0.9929817318916321,0.9995343685150146,0.9933462142944336,0.024766692891716957,0.0009999999,0.986724853515625,0.9928526878356934,0.9938258528709412,0.9927690625190735,0.9938766956329346,37.0,39.0,1177.0,1179.0,0.9679276347160339,0.9930198788642883,0.9687753915786743,0.09694711118936539,0.9375120401382446,0.9695332050323486,0.9679803252220154,0.9695723652839661,0.9679276347160339
9,25.0,23.0,4679.0,4677.0,0.9951084852218628,0.9998313188552856,0.9949290156364441,0.018883442506194115,0.0009999999,0.9898743629455566,0.9947373867034912,0.9951063990592957,0.9946830868721008,0.9951435923576355,37.0,40.0,1176.0,1179.0,0.9695723652839661,0.9929696321487427,0.968418538570404,0.10028666257858276,0.9366943836212158,0.9694288372993469,0.9671862125396729,0.9695723652839661,0.9671052694320679
10,20.0,23.0,4679.0,4682.0,0.9961718320846558,0.9998576641082764,0.995461106300354,0.01621103473007679,0.0009999999,0.9909351468086243,0.9957898855209351,0.9951115846633911,0.9957464933395386,0.9951435923576355,38.0,41.0,1175.0,1178.0,0.9662829041481018,0.9925429821014404,0.9676336050033569,0.10365772992372513,0.9350581169128418,0.9685381650924683,0.9663658738136292,0.96875,0.9662829041481018
11,17.0,18.0,4684.0,4685.0,0.9963845014572144,0.9999182224273682,0.9963057041168213,0.014405271969735622,9.999999e-05,0.9926212430000305,0.99642014503479,0.9961726665496826,0.9963845014572144,0.9961993098258972,40.0,41.0,1175.0,1176.0,0.9662829041481018,0.991889238357544,0.9667035341262817,0.1053546592593193,0.9333942532539368,0.9670922160148621,0.9663106203079224,0.9671052694320679,0.9662829041481018
12,21.0,19.0,4683.0,4681.0,0.9963845014572144,0.9999289512634277,0.9955359697341919,0.014675796031951904,9.999999e-05,0.9910916686058044,0.995345950126648,0.9959574341773987,0.99553382396698,0.9957488775253296,37.0,40.0,1176.0,1179.0,0.9679276347160339,0.9920861124992371,0.9684121012687683,0.10389051586389542,0.9366946220397949,0.9694418907165527,0.9671862125396729,0.9695723652839661,0.9671052694320679
