epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,355.0,355.0,4317.0,4317.0,0.9274400472640991,0.9783665537834167,0.9236652851104736,0.18943677842617035,0.01,0.8482978343963623,0.9249148368835449,0.9240154027938843,0.9240154027938843,0.9240154027938843,338.0,296.0,984.0,942.0,0.753125011920929,0.8595547080039978,0.7481539845466614,0.8522180318832397,0.5050533413887024,0.7444761395454407,0.7609046697616577,0.7359374761581421,0.768750011920929
1,214.0,216.0,4426.0,4428.0,0.9554071426391602,0.990491509437561,0.9535468220710754,0.12123562395572662,0.01,0.907113790512085,0.9538323283195496,0.9534883499145508,0.9538992047309875,0.9532005786895752,78.0,84.0,1196.0,1202.0,0.9375,0.9812567830085754,0.9368450045585632,0.19014602899551392,0.8734912872314453,0.938861072063446,0.9346811771392822,0.9390624761581421,0.934374988079071
2,136.0,142.0,4500.0,4506.0,0.9707022905349731,0.9943027496337891,0.9700801372528076,0.0900384932756424,0.01,0.9401683807373047,0.9707077145576477,0.9694492220878601,0.9707022905349731,0.9694173336029053,57.0,58.0,1222.0,1223.0,0.9546874761581421,0.9909534454345703,0.9550174474716187,0.1215406283736229,0.9102252125740051,0.955653965473175,0.9547228813171387,0.9554687738418579,0.9546874761581421
3,117.0,123.0,4519.0,4525.0,0.9747953414916992,0.9959523677825928,0.9743555188179016,0.07411880046129227,0.01,0.9486849308013916,0.9749286770820618,0.973537027835846,0.9747953414916992,0.9736729264259338,52.0,55.0,1225.0,1228.0,0.957812488079071,0.991410493850708,0.9582713842391968,0.11381398141384125,0.9164660573005676,0.9592951536178589,0.9571317434310913,0.9593750238418579,0.95703125
4,114.0,118.0,4524.0,4528.0,0.9758724570274353,0.9960691928863525,0.9746056199073792,0.07181292027235031,0.01,0.9492598176002502,0.9750801920890808,0.9746018052101135,0.9754416346549988,0.9741765856742859,58.0,57.0,1223.0,1222.0,0.9546874761581421,0.9823161363601685,0.955049991607666,0.1743912249803543,0.9101723432540894,0.9547584652900696,0.9554339051246643,0.9546874761581421,0.9554687738418579
5,88.0,82.0,4560.0,4554.0,0.9812580943107605,0.9978324174880981,0.9817890524864197,0.05346941575407982,0.01,0.9636700749397278,0.9812543392181396,0.9823123216629028,0.9810426831245422,0.9824486374855042,50.0,49.0,1231.0,1230.0,0.9609375,0.9907764196395874,0.9613483548164368,0.1171819418668747,0.9226946830749512,0.9609326124191284,0.9616888165473938,0.9609375,0.961718738079071
6,79.0,76.0,4566.0,4563.0,0.9827660322189331,0.998365581035614,0.9833956956863403,0.04756523296236992,0.01,0.96685391664505,0.9831526279449463,0.9836171865463257,0.9829815030097961,0.9837328791618347,47.0,46.0,1234.0,1233.0,0.9624999761581421,0.9872463941574097,0.9636502265930176,0.1264447271823883,0.9273611903190613,0.9633413553237915,0.964034378528595,0.9632812738418579,0.964062511920929
7,48.0,46.0,4596.0,4594.0,0.9905213117599487,0.9982998967170715,0.9895588159561157,0.032592251896858215,0.01,0.9791509509086609,0.9893812537193298,0.9900861978530884,0.9896596074104309,0.9897763729095459,46.0,45.0,1235.0,1234.0,0.964062511920929,0.9899762272834778,0.9644004106521606,0.1215800791978836,0.9289336204528809,0.9641935229301453,0.9648162722587585,0.964062511920929,0.96484375
8,49.0,49.0,4593.0,4593.0,0.9900904893875122,0.9990533590316772,0.9895067811012268,0.029857495799660683,0.01,0.979049801826477,0.989547848701477,0.9894441962242126,0.9894441962242126,0.9895119667053223,53.0,50.0,1230.0,1227.0,0.9585937261581421,0.9881827235221863,0.9597244262695312,0.1349412500858307,0.9195683598518372,0.9587094187736511,0.9608457088470459,0.9585937261581421,0.9609375
9,42.0,46.0,4596.0,4600.0,0.99095219373703,0.9994016885757446,0.9905921220779419,0.026319673284888268,0.01,0.9811837077140808,0.991009533405304,0.9900990128517151,0.99095219373703,0.9901540875434875,65.0,61.0,1219.0,1215.0,0.9507812261581421,0.9839756488800049,0.9506889581680298,0.16961751878261566,0.9015840291976929,0.9494230151176453,0.952194333076477,0.94921875,0.952343761920929
10,64.0,55.0,4587.0,4578.0,0.987720787525177,0.9986045360565186,0.9868674278259277,0.03845467045903206,0.01,0.9738041162490845,0.9859921336174011,0.988128662109375,0.9862128496170044,0.98785001039505,81.0,68.0,1212.0,1199.0,0.9429687261581421,0.9759306311607361,0.9414902925491333,0.23142576217651367,0.8837169408798218,0.9374421238899231,0.9463298916816711,0.936718761920929,0.9468749761581421
11,34.0,38.0,4604.0,4608.0,0.9928910136222839,0.9994018077850342,0.9922027587890625,0.022038687020540237,0.0009999999,0.984417200088501,0.992544949054718,0.9918209314346313,0.9926755428314209,0.991866409778595,45.0,46.0,1234.0,1235.0,0.964062511920929,0.9899823069572449,0.9644801020622253,0.1245332807302475,0.9289227724075317,0.9648054242134094,0.9640905261039734,0.96484375,0.964062511920929
12,16.0,15.0,4627.0,4626.0,0.9971994757652283,0.9999566078186035,0.9966831803321838,0.011264912784099579,0.0009999999,0.9933696389198303,0.996578574180603,0.9967679381370544,0.9965531826019287,0.9967893958091736,43.0,43.0,1237.0,1237.0,0.9664062261581421,0.9895226359367371,0.9664180874824524,0.11936299502849579,0.9328233599662781,0.9663926959037781,0.9664062261581421,0.9664062261581421,0.9664062261581421
13,10.0,12.0,4630.0,4632.0,0.9978457689285278,0.9999801516532898,0.9975506663322449,0.008892648853361607,0.0009999999,0.9951162338256836,0.9976854920387268,0.9974160194396973,0.9978457689285278,0.9974315166473389,38.0,42.0,1238.0,1242.0,0.969531238079071,0.9892663955688477,0.9687984585762024,0.12250041961669922,0.9375228881835938,0.9702380895614624,0.9672897458076477,0.9703124761581421,0.9671875238418579
14,8.0,7.0,4635.0,4634.0,0.9982765913009644,0.9999793171882629,0.9983955025672913,0.007640767842531204,0.0009999999,0.9967942833900452,0.9982907772064209,0.9984917044639587,0.9982765913009644,0.998501718044281,37.0,38.0,1242.0,1243.0,0.9703124761581421,0.9882843494415283,0.970718264579773,0.12631841003894806,0.9414118528366089,0.9710689783096313,0.9703356623649597,0.9710937738418579,0.9703124761581421
15,8.0,7.0,4635.0,4634.0,0.9987074732780457,0.9999604821205139,0.9983938336372375,0.008595739491283894,0.0009999999,0.9967944025993347,0.9982943534851074,0.9984917044639587,0.9982765913009644,0.998501718044281,39.0,41.0,1239.0,1241.0,0.969531238079071,0.988322377204895,0.9687741994857788,0.12507380545139313,0.9375114440917969,0.9694940447807312,0.9680187106132507,0.969531238079071,0.967968761920929
16,7.0,8.0,4634.0,4635.0,0.9984920024871826,0.9999873042106628,0.9983955025672913,0.00689036026597023,0.0009999999,0.9967977404594421,0.9985082745552063,0.998276948928833,0.9984920024871826,0.9982876777648926,39.0,38.0,1242.0,1241.0,0.969531238079071,0.9885613918304443,0.9699243307113647,0.1243782788515091,0.9398720860481262,0.9695533514022827,0.9702892899513245,0.969531238079071,0.9703124761581421
17,5.0,4.0,4638.0,4637.0,0.9991382956504822,0.9999949336051941,0.9990359544754028,0.00517408037558198,0.0009999999,0.9980753064155579,0.9989331364631653,0.9991381168365479,0.9989228844642639,0.9991438388824463,38.0,42.0,1238.0,1242.0,0.96875,0.9883973598480225,0.9688042402267456,0.1318766176700592,0.937533974647522,0.9702369570732117,0.9672897458076477,0.9703124761581421,0.9671875238418579
18,6.0,7.0,4635.0,4636.0,0.9989228844642639,0.9999920129776001,0.9986027479171753,0.005713463760912418,9.999999e-05,0.9972320199012756,0.9987418055534363,0.9984923601150513,0.9987074732780457,0.998501718044281,38.0,42.0,1238.0,1242.0,0.96875,0.9881395697593689,0.9688044786453247,0.1323351413011551,0.9375227093696594,0.9702256917953491,0.9672897458076477,0.9703124761581421,0.9671875238418579
19,3.0,2.0,4640.0,4639.0,0.9993537068367004,0.9999967813491821,0.9994640350341797,0.004567318130284548,9.999999e-05,0.9989314675331116,0.9993612170219421,0.9995690584182739,0.9993537068367004,0.9995719194412231,38.0,42.0,1238.0,1242.0,0.969531238079071,0.9881285429000854,0.9688044786453247,0.13217608630657196,0.9375227093696594,0.9702256917953491,0.9672897458076477,0.9703124761581421,0.9671875238418579
