epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,360.0,338.0,4462.0,4440.0,0.9308333396911621,0.9790601134300232,0.9272363185882568,0.18526703119277954,0.01,0.8547435402870178,0.925252377986908,0.9292591214179993,0.925000011920929,0.9295833110809326,193.0,221.0,931.0,959.0,0.8211805820465088,0.9189096093177795,0.8224684596061707,0.3967941701412201,0.640877902507782,0.8283467292785645,0.8127118349075317,0.8324652910232544,0.8081597089767456
1,213.0,208.0,4572.0,4567.0,0.9556485414505005,0.9908554553985596,0.9559949636459351,0.1167420968413353,0.01,0.912204384803772,0.9557385444641113,0.9564397931098938,0.9554393291473389,0.9565719366073608,46.0,48.0,1104.0,1106.0,0.9592013955116272,0.9914366602897644,0.9592816233634949,0.11991563439369202,0.9184387922286987,0.9599429368972778,0.9584055542945862,0.9600694179534912,0.9583333134651184
2,141.0,135.0,4645.0,4639.0,0.9728033542633057,0.9956552386283875,0.9711287617683411,0.08088918030261993,0.01,0.9423955082893372,0.9705689549446106,0.9717218279838562,0.9705020785331726,0.971875011920929,60.0,63.0,1089.0,1092.0,0.9470486044883728,0.9846199154853821,0.946650505065918,0.1691378951072693,0.8932578563690186,0.9478710889816284,0.9454545378684998,0.9479166865348816,0.9453125
3,119.0,122.0,4658.0,4661.0,0.9751046299934387,0.9961746335029602,0.9743996262550354,0.07271552085876465,0.01,0.9488114714622498,0.9747458100318909,0.9744929671287537,0.9751046299934387,0.9740151166915894,79.0,84.0,1068.0,1073.0,0.9288194179534912,0.9730830788612366,0.9294379353523254,0.2301366925239563,0.8585464954376221,0.9310910701751709,0.9273984432220459,0.9314236044883728,0.9270833134651184
4,105.0,106.0,4674.0,4675.0,0.9784519076347351,0.9973825216293335,0.9780209064483643,0.0614277608692646,0.01,0.9560731053352356,0.9781548976898193,0.9778289198875427,0.9780334830284119,0.9779166579246521,36.0,36.0,1116.0,1116.0,0.9696180820465088,0.9914373159408569,0.968743085861206,0.10327129065990448,0.9375131130218506,0.9687767028808594,0.96875,0.96875,0.96875
5,91.0,87.0,4693.0,4689.0,0.9813807606697083,0.9975709915161133,0.9813762307167053,0.05635007098317146,0.01,0.962761640548706,0.9809550046920776,0.981783926486969,0.980962336063385,0.9817802906036377,54.0,50.0,1102.0,1098.0,0.9548611044883728,0.9894936680793762,0.9547447562217712,0.13917455077171326,0.9097457528114319,0.9533786773681641,0.9564459919929504,0.953125,0.9565972089767456
6,70.0,62.0,4718.0,4710.0,0.9859832525253296,0.9984725117683411,0.9860522747039795,0.04437827691435814,0.01,0.9721463918685913,0.9852685332298279,0.9870075583457947,0.9853556752204895,0.986893892288208,47.0,42.0,1110.0,1105.0,0.9609375,0.9870534539222717,0.961258590221405,0.1655433177947998,0.9227868318557739,0.959468424320221,0.9633827209472656,0.9592013955116272,0.9635416865348816
7,64.0,64.0,4716.0,4716.0,0.9868201017379761,0.9984607696533203,0.9863710403442383,0.039941757917404175,0.01,0.9727959036827087,0.9863399267196655,0.9866108894348145,0.9866108894348145,0.986477255821228,46.0,43.0,1109.0,1106.0,0.9609375,0.9898635745048523,0.9613332748413086,0.1336653083562851,0.9227870106697083,0.9601871967315674,0.962576150894165,0.9600694179534912,0.9626736044883728
8,75.0,69.0,4711.0,4705.0,0.9853556752204895,0.9992196559906006,0.9849030375480652,0.0366012267768383,0.0009999999,0.9698606133460999,0.9843332767486572,0.9855467081069946,0.9843096137046814,0.9855303168296814,38.0,38.0,1114.0,1114.0,0.9661458134651184,0.990169882774353,0.9670137763023376,0.12164195626974106,0.9340277910232544,0.9670138955116272,0.9670138955116272,0.9670138955116272,0.9670138955116272
9,34.0,34.0,4746.0,4746.0,0.9933054447174072,0.9996976852416992,0.9929181933403015,0.022581428289413452,0.0009999999,0.9858555197715759,0.9929355978965759,0.992887020111084,0.992887020111084,0.9929166436195374,39.0,41.0,1111.0,1113.0,0.9644097089767456,0.9900901317596436,0.9653316140174866,0.12229643762111664,0.9305674433708191,0.9660494327545166,0.9644713997840881,0.9661458134651184,0.9644097089767456
