epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,366.0,356.0,4380.0,4370.0,0.9288429021835327,0.9780521392822266,0.9235485196113586,0.18970367312431335,0.01,0.8477330803871155,0.9233313798904419,0.92467200756073,0.9227195978164673,0.9248310923576355,254.0,296.0,920.0,962.0,0.7746710777282715,0.8601548075675964,0.7779167890548706,0.8851142525672913,0.5480539798736572,0.7831782698631287,0.7647058963775635,0.7911184430122375,0.7565789222717285
1,187.0,180.0,4510.0,4503.0,0.9620469212532043,0.9923248887062073,0.9606876969337463,0.10702226310968399,0.01,0.9214817881584167,0.9600790739059448,0.9615631103515625,0.9601279497146606,0.9614536166191101,116.0,126.0,1090.0,1100.0,0.9004934430122375,0.9698866009712219,0.9009183645248413,0.24728548526763916,0.8010677695274353,0.9038275480270386,0.8972267508506775,0.9046052694320679,0.8963815569877625
2,155.0,165.0,4525.0,4535.0,0.9665245413780212,0.993783175945282,0.9657214283943176,0.09561710059642792,0.01,0.9314004182815552,0.966687798500061,0.964893639087677,0.9669509530067444,0.96462082862854,59.0,65.0,1151.0,1157.0,0.9498355388641357,0.9895486831665039,0.9492608308792114,0.1298981010913849,0.8980662822723389,0.9510200619697571,0.9468085169792175,0.9514802694320679,0.9465460777282715
3,131.0,130.0,4560.0,4559.0,0.9729211330413818,0.9958969354629517,0.9724614024162292,0.07823014259338379,0.01,0.9449566006660461,0.9723715782165527,0.9722755551338196,0.9720682501792908,0.9725506901741028,48.0,47.0,1169.0,1168.0,0.9605262875556946,0.9932810664176941,0.9609270691871643,0.10559645295143127,0.9218909740447998,0.9605614542961121,0.9613168835639954,0.9605262875556946,0.9613487124443054
4,74.0,80.0,4610.0,4616.0,0.9833688735961914,0.9978159666061401,0.9837543368339539,0.05125768110156059,0.01,0.9675239324569702,0.9843899607658386,0.9829642176628113,0.9842217564582825,0.9831081032752991,43.0,42.0,1174.0,1173.0,0.9662829041481018,0.9911684393882751,0.9650713205337524,0.11095503717660904,0.9301160573959351,0.9646104574203491,0.9654321074485779,0.9646381735801697,0.9654605388641357
5,87.0,90.0,4600.0,4603.0,0.9827291965484619,0.9983971118927002,0.9808142185211182,0.05134478583931923,0.01,0.9615986943244934,0.9810588955879211,0.9808225035667419,0.9814499020576477,0.9804570078849792,68.0,70.0,1146.0,1148.0,0.9424341917037964,0.9819355010986328,0.9432876706123352,0.1756552755832672,0.8865481019020081,0.9440504312515259,0.9425287246704102,0.9440789222717285,0.9424341917037964
6,108.0,105.0,4585.0,4582.0,0.9765458703041077,0.9974675178527832,0.9769765734672546,0.0616527758538723,0.01,0.9539944529533386,0.9766955971717834,0.9775975942611694,0.9769722819328308,0.9772897958755493,66.0,66.0,1150.0,1150.0,0.9457237124443054,0.9754496812820435,0.9457235932350159,0.23476485908031464,0.8914473652839661,0.9457237124443054,0.9457237124443054,0.9457237124443054,0.9457237124443054
7,61.0,74.0,4616.0,4629.0,0.9857142567634583,0.9988309144973755,0.9857906699180603,0.04006653651595116,0.01,0.9715433120727539,0.9870814681053162,0.9842653870582581,0.9869936108589172,0.984375,52.0,57.0,1159.0,1164.0,0.9555920958518982,0.9905827045440674,0.9553052186965942,0.11850037425756454,0.9103900790214539,0.9570149779319763,0.9533169269561768,0.9572368264198303,0.953125
8,65.0,64.0,4626.0,4625.0,0.9867804050445557,0.999222993850708,0.9863928556442261,0.03606483340263367,0.0009999999,0.972795307636261,0.9862841963768005,0.9863510131835938,0.9861407279968262,0.9864864945411682,43.0,43.0,1173.0,1173.0,0.9646381735801697,0.9907374978065491,0.9646378755569458,0.11645135283470154,0.9292881488800049,0.9646499752998352,0.9646381735801697,0.9646381735801697,0.9646381735801697
9,24.0,26.0,4664.0,4666.0,0.9948827028274536,0.9994831681251526,0.9947261214256287,0.018992839381098747,0.0009999999,0.9894618391990662,0.9949418306350708,0.9944586753845215,0.9948827028274536,0.9945101141929626,40.0,41.0,1175.0,1176.0,0.9671052694320679,0.9916231632232666,0.9667351245880127,0.10806244611740112,0.9334173798561096,0.9670510292053223,0.9663106203079224,0.9671052694320679,0.9662829041481018
