epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,348.0,373.0,4363.0,4388.0,0.9303209185600281,0.979300856590271,0.9241592884063721,0.18588805198669434,0.01,0.8480401039123535,0.926201581954956,0.9216551184654236,0.9265202879905701,0.9212415814399719,240.0,238.0,978.0,976.0,0.8034539222717285,0.8915754556655884,0.8031067848205566,0.6727201342582703,0.6070097088813782,0.80340176820755,0.8039538860321045,0.8026315569877625,0.8042762875556946
1,193.0,196.0,4482.0,4485.0,0.9591705799102783,0.9924072623252869,0.9578604698181152,0.10770561546087265,0.01,0.9160602688789368,0.9574997425079346,0.9581286311149597,0.9587430357933044,0.9586148858070374,77.0,87.0,1129.0,1139.0,0.9325658082962036,0.9776793122291565,0.9328930377960205,0.2211221605539322,0.8652710318565369,0.9361552000045776,0.9290375113487244,0.9366776347160339,0.9284539222717285
2,145.0,141.0,4537.0,4533.0,0.9679350256919861,0.9948148727416992,0.9697531461715698,0.08426383882761002,0.01,0.9396752119064331,0.9695488214492798,0.9698331356048584,0.9690038561820984,0.9702280163764954,60.0,58.0,1158.0,1156.0,0.9523026347160339,0.9893764853477478,0.9514154195785522,0.13998295366764069,0.9029713869094849,0.9507970213890076,0.95222407579422,0.9506579041481018,0.9523026347160339
3,118.0,126.0,4552.0,4560.0,0.973920464515686,0.9964767098426819,0.9742802977561951,0.07115030288696289,0.01,0.9485288858413696,0.9750512838363647,0.9731113910675049,0.9747755527496338,0.9733952879905701,64.0,65.0,1151.0,1152.0,0.9481908082962036,0.9857813715934753,0.9469526410102844,0.15713129937648773,0.893954336643219,0.9474154114723206,0.9465899467468262,0.9473684430122375,0.9465460777282715
4,108.0,110.0,4568.0,4570.0,0.9773407578468323,0.997066855430603,0.9770119190216064,0.06452064961194992,0.01,0.9540280699729919,0.9771981239318848,0.9764957427978516,0.9769132137298584,0.9767736196517944,55.0,53.0,1163.0,1161.0,0.9555920958518982,0.9882644414901733,0.9554933309555054,0.1346830427646637,0.9112518429756165,0.9550295472145081,0.9563426971435547,0.9547697305679321,0.9564144611358643
5,83.0,78.0,4600.0,4595.0,0.9828986525535583,0.998568594455719,0.9829913973808289,0.045607492327690125,0.01,0.9660411477088928,0.9825320839881897,0.9833083748817444,0.9822573661804199,0.9835304021835327,48.0,50.0,1166.0,1168.0,0.9588815569877625,0.988300621509552,0.9598117470741272,0.13795813918113708,0.9194538593292236,0.9603545665740967,0.958949089050293,0.9605262875556946,0.9588815569877625
6,65.0,73.0,4605.0,4613.0,0.9854638576507568,0.9985120296478271,0.9854649901390076,0.04209475591778755,0.01,0.970899224281311,0.9862440824508667,0.9844216704368591,0.9861051440238953,0.9845861196517944,65.0,68.0,1148.0,1151.0,0.9457237124443054,0.9816492795944214,0.9453532695770264,0.19412784278392792,0.8906531929969788,0.9464910626411438,0.9442165493965149,0.9465460777282715,0.9440789222717285
7,76.0,71.0,4607.0,4602.0,0.98418128490448,0.9990325570106506,0.9844594597816467,0.03788698464632034,0.01,0.9689972400665283,0.9840297102928162,0.9848063588142395,0.9837537407875061,0.9850084185600281,49.0,50.0,1166.0,1167.0,0.9588815569877625,0.9873689413070679,0.9592958688735962,0.16043327748775482,0.9185918569564819,0.9597039222717285,0.9589153528213501,0.9597039222717285,0.9588815569877625
8,63.0,67.0,4611.0,4615.0,0.9858914017677307,0.9991058111190796,0.9862784147262573,0.03728899359703064,0.01,0.9725790023803711,0.9867193102836609,0.9856898784637451,0.9865326881408691,0.9858530163764954,63.0,62.0,1154.0,1153.0,0.9490131735801697,0.9845829010009766,0.9485793113708496,0.17766761779785156,0.897209644317627,0.9482414126396179,0.9489712119102478,0.9481908082962036,0.9490131735801697
9,71.0,66.0,4612.0,4607.0,0.9852501153945923,0.9986193776130676,0.9844098687171936,0.04093782976269722,0.0009999999,0.9692166447639465,0.9833208918571472,0.9858763217926025,0.9848225712776184,0.9860641956329346,49.0,47.0,1169.0,1167.0,0.9597039222717285,0.9859693050384521,0.960486888885498,0.1588403582572937,0.921087384223938,0.9598150849342346,0.9612849950790405,0.9597039222717285,0.9613487124443054
10,25.0,19.0,4659.0,4653.0,0.9957246780395508,0.9998843669891357,0.9953480362892151,0.015525896102190018,0.0009999999,0.9907287359237671,0.9947535395622253,0.9959332346916199,0.9946558475494385,0.9959881901741028,48.0,50.0,1166.0,1168.0,0.9597039222717285,0.9887147545814514,0.9597353935241699,0.1443510204553604,0.919431209564209,0.960485577583313,0.958949089050293,0.9605262875556946,0.9588815569877625
11,27.0,23.0,4655.0,4651.0,0.9946558475494385,0.9996135234832764,0.992673397064209,0.018472077324986458,0.0009999999,0.9853764176368713,0.9922868013381958,0.9950791597366333,0.9942283034324646,0.9931024312973022,44.0,45.0,1171.0,1172.0,0.9629934430122375,0.9886735677719116,0.9633682370185852,0.14281971752643585,0.9268376231193542,0.9639149904251099,0.963023841381073,0.9638158082962036,0.9629934430122375
12,13.0,15.0,4663.0,4665.0,0.997221052646637,0.9997208118438721,0.9950027465820312,0.012325862422585487,0.0009999999,0.9900186061859131,0.9952269792556763,0.9967948794364929,0.997221052646637,0.9947916269302368,45.0,46.0,1170.0,1171.0,0.9629934430122375,0.9889505505561829,0.9626170992851257,0.14790235459804535,0.925182044506073,0.9629403948783875,0.9622021317481995,0.9629934430122375,0.9621710777282715
13,13.0,17.0,4661.0,4665.0,0.9970072507858276,0.999694287776947,0.9968326687812805,0.01357295922935009,0.0009999999,0.9936785101890564,0.9972680807113647,0.9963690638542175,0.997221052646637,0.9964104890823364,48.0,47.0,1169.0,1168.0,0.9605262875556946,0.986297070980072,0.9608953595161438,0.15155315399169922,0.9218801259994507,0.9606148600578308,0.9613168835639954,0.9605262875556946,0.9613487124443054
