epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,355.0,370.0,4366.0,4381.0,0.9290540814399719,0.9767614603042603,0.9236125349998474,0.195761039853096,0.01,0.8472299575805664,0.9249993562698364,0.9221216440200806,0.9250422120094299,0.921875,212.0,219.0,997.0,1004.0,0.8190789222717285,0.8989593386650085,0.8232607841491699,0.8089773654937744,0.6456267833709717,0.8247436285018921,0.820932149887085,0.8256579041481018,0.8199012875556946
1,190.0,190.0,4530.0,4530.0,0.9614406824111938,0.992310106754303,0.9597411155700684,0.10888589173555374,0.01,0.9196897149085999,0.9600098133087158,0.9597457647323608,0.9597457647323608,0.959740936756134,153.0,159.0,1057.0,1063.0,0.8708881735801697,0.9503739476203918,0.8721792101860046,0.3906695246696472,0.7434708476066589,0.8732771873474121,0.8698854446411133,0.8741776347160339,0.8692434430122375
2,153.0,146.0,4574.0,4567.0,0.9705508351325989,0.993983805179596,0.96820068359375,0.09052430838346481,0.01,0.93658447265625,0.9676629900932312,0.9690218567848206,0.9675847291946411,0.9690314531326294,48.0,48.0,1168.0,1168.0,0.9613487124443054,0.9903947710990906,0.9605001211166382,0.11717774718999863,0.9210767149925232,0.960601806640625,0.9605262875556946,0.9605262875556946,0.9605262875556946
3,143.0,140.0,4580.0,4577.0,0.9707627296447754,0.9958062171936035,0.9697259664535522,0.0810333788394928,0.01,0.939540445804596,0.9694684147834778,0.9703201055526733,0.9697033762931824,0.9700872302055359,50.0,46.0,1170.0,1166.0,0.9605262875556946,0.9901525378227234,0.9604153633117676,0.12717464566230774,0.9210849404335022,0.9591315388679504,0.962046205997467,0.9588815569877625,0.9621710777282715
4,85.0,92.0,4628.0,4635.0,0.9819915294647217,0.9979159832000732,0.9813315868377686,0.05440346524119377,0.01,0.9626815319061279,0.9820700883865356,0.9805373549461365,0.9819915294647217,0.9805743098258972,49.0,46.0,1170.0,1167.0,0.9621710777282715,0.9870083928108215,0.9608759880065918,0.14315277338027954,0.9218923449516296,0.959843099117279,0.9620774984359741,0.9597039222717285,0.9621710777282715
5,115.0,114.0,4606.0,4605.0,0.9766949415206909,0.9970867037773132,0.9757563471794128,0.06608197093009949,0.01,0.9515472650527954,0.9756805896759033,0.9758423566818237,0.9756355881690979,0.9758586287498474,45.0,48.0,1168.0,1171.0,0.9621710777282715,0.9852852821350098,0.9618012309074402,0.15114541351795197,0.9235377311706543,0.9629281759262085,0.9606234431266785,0.9629934430122375,0.9605262875556946
6,74.0,73.0,4647.0,4646.0,0.9847457408905029,0.9982602000236511,0.9844497442245483,0.04725578799843788,0.01,0.9689281582832336,0.9844025373458862,0.9845306277275085,0.9843220114707947,0.9845157265663147,39.0,42.0,1174.0,1177.0,0.9654605388641357,0.9890310168266296,0.9667352437973022,0.11284632235765457,0.9334179759025574,0.9678742289543152,0.9655455350875854,0.9679276347160339,0.9654605388641357
7,51.0,55.0,4665.0,4669.0,0.9883474707603455,0.9993033409118652,0.9887467622756958,0.03353447839617729,0.01,0.9775025844573975,0.9891696572303772,0.9883573055267334,0.989194929599762,0.9883164167404175,75.0,73.0,1143.0,1141.0,0.9399670958518982,0.9781030416488647,0.9390798807144165,0.20176780223846436,0.8783003091812134,0.9384614825248718,0.9398682117462158,0.9383223652839661,0.9399670958518982
8,47.0,43.0,4677.0,4673.0,0.990889847278595,0.9993553757667542,0.9903624057769775,0.02960253320634365,0.01,0.9807344675064087,0.989944577217102,0.9908820986747742,0.9900423884391785,0.9907798767089844,46.0,47.0,1169.0,1170.0,0.9613487124443054,0.9865882396697998,0.9617694020271301,0.15029405057430267,0.923525869846344,0.9621580243110657,0.9613804221153259,0.9621710777282715,0.9613487124443054
9,52.0,51.0,4669.0,4668.0,0.989194929599762,0.9992162585258484,0.9891199469566345,0.02903243899345398,0.01,0.9782693982124329,0.9890493154525757,0.9891926050186157,0.9889830350875854,0.9892314076423645,101.0,102.0,1114.0,1115.0,0.9161184430122375,0.9622640609741211,0.9165420532226562,0.3129775822162628,0.8331027030944824,0.9169527292251587,0.9161873459815979,0.9169408082962036,0.9161184430122375
10,43.0,42.0,4678.0,4677.0,0.9911016821861267,0.9995703101158142,0.9908745288848877,0.026668867096304893,0.0009999999,0.981791615486145,0.9908218383789062,0.9910998344421387,0.990889847278595,0.990990936756134,46.0,46.0,1170.0,1170.0,0.9605262875556946,0.9873250126838684,0.9621251821517944,0.14782682061195374,0.9243643879890442,0.9622833132743835,0.9621710777282715,0.9621710777282715,0.9621710777282715
11,20.0,22.0,4698.0,4700.0,0.9957627058029175,0.9999122023582458,0.9955675005912781,0.013682106509804726,0.0009999999,0.9911415576934814,0.9957835078239441,0.9953409433364868,0.9957627058029175,0.9953547120094299,50.0,48.0,1168.0,1166.0,0.9588815569877625,0.9871832132339478,0.9596520662307739,0.15178358554840088,0.9194191098213196,0.9589954018592834,0.9604612588882446,0.9588815569877625,0.9605262875556946
