epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,382.0,360.0,4440.0,4418.0,0.9270833134651184,0.9764913320541382,0.9224664568901062,0.19804278016090393,0.01,0.845747709274292,0.9211862087249756,0.9246546626091003,0.9204166531562805,0.925000011920929,367.0,373.0,779.0,785.0,0.6770833134651184,0.7982099652290344,0.6797263622283936,1.257690191268921,0.35767194628715515,0.6796126365661621,0.6778929233551025,0.6814236044883728,0.6762152910232544
1,173.0,178.0,4578.0,4583.0,0.9623633027076721,0.992365837097168,0.9629645943641663,0.10489482432603836,0.01,0.9260516166687012,0.9636183381080627,0.9626128673553467,0.963624894618988,0.9624583125114441,154.0,155.0,997.0,998.0,0.8671875,0.94680255651474,0.8657259345054626,0.37300944328308105,0.7318317890167236,0.8666853904724121,0.8655681014060974,0.8663194179534912,0.8654513955116272
2,142.0,139.0,4617.0,4614.0,0.9707737565040588,0.9939544796943665,0.9707155227661133,0.09091198444366455,0.01,0.9415258765220642,0.9705085158348083,0.9707553386688232,0.9701429605484009,0.9710416793823242,69.0,78.0,1074.0,1083.0,0.9366319179534912,0.9844247102737427,0.9364703297615051,0.16320198774337769,0.8724482655525208,0.9396081566810608,0.9328165650367737,0.9401041865348816,0.9322916865348816
3,143.0,137.0,4619.0,4613.0,0.9718250632286072,0.9959879517555237,0.9708322882652283,0.0766385868191719,0.01,0.9417272806167603,0.970268964767456,0.9711579084396362,0.9699327349662781,0.9714583158493042,43.0,44.0,1108.0,1109.0,0.9618055820465088,0.9938668608665466,0.9622357487678528,0.10361677408218384,0.9244981408119202,0.9626994729042053,0.9618386626243591,0.9626736044883728,0.9618055820465088
4,114.0,117.0,4639.0,4642.0,0.975820004940033,0.9969310164451599,0.9759712815284729,0.06768298149108887,0.01,0.9519203901290894,0.9762253761291504,0.9754149913787842,0.9760302901268005,0.9756249785423279,65.0,59.0,1093.0,1087.0,0.9444444179534912,0.9873664975166321,0.9460976719856262,0.1426566243171692,0.8924236297607422,0.9438003897666931,0.9485166072845459,0.9435763955116272,0.9487847089767456
5,106.0,102.0,4654.0,4650.0,0.9793944358825684,0.9973851442337036,0.9778614044189453,0.06110424920916557,0.01,0.9557958841323853,0.9775302410125732,0.9785353541374207,0.9777123928070068,0.9782916307449341,52.0,50.0,1102.0,1100.0,0.9557291865348816,0.9878664016723633,0.9556604027748108,0.132663294672966,0.9114818572998047,0.9550200700759888,0.95652174949646,0.9548611044883728,0.9565972089767456
6,64.0,61.0,4695.0,4692.0,0.9878048896789551,0.9987805485725403,0.9869794845581055,0.038476016372442245,0.01,0.9740065336227417,0.9867138862609863,0.9871659874916077,0.9865432977676392,0.987291693687439,45.0,46.0,1106.0,1107.0,0.9600694179534912,0.9903831481933594,0.960519552230835,0.13335415720939636,0.9210377931594849,0.9609345197677612,0.9601040482521057,0.9609375,0.9600694179534912
7,49.0,47.0,4709.0,4707.0,0.9894869923591614,0.9992777705192566,0.9899879693984985,0.029084714129567146,0.0009999999,0.980036735534668,0.9898504614830017,0.9901136159896851,0.9896972179412842,0.9902083277702332,41.0,43.0,1109.0,1111.0,0.9635416865348816,0.9913691878318787,0.963561475276947,0.11998510360717773,0.9271083474159241,0.9643942713737488,0.9627382755279541,0.9644097089767456,0.9626736044883728
8,33.0,28.0,4728.0,4723.0,0.9939024448394775,0.9997761249542236,0.9936400055885315,0.019790377467870712,0.0009999999,0.9873058795928955,0.993150532245636,0.9941065311431885,0.9930614233016968,0.9941666722297668,40.0,40.0,1112.0,1112.0,0.9661458134651184,0.9923324584960938,0.9652979373931885,0.11000918596982956,0.930568277835846,0.96524977684021,0.9652777910232544,0.9652777910232544,0.9652777910232544
9,26.0,22.0,4734.0,4730.0,0.9951639771461487,0.9998831748962402,0.9949933886528015,0.0157514289021492,0.0009999999,0.9900223016738892,0.9946183562278748,0.9953703880310059,0.9945332407951355,0.9954166412353516,42.0,39.0,1113.0,1110.0,0.9661458134651184,0.9905596375465393,0.9647787809371948,0.11326459795236588,0.9297058582305908,0.9636885523796082,0.9660574197769165,0.9635416865348816,0.9661458134651184
