epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,343.0,335.0,4465.0,4457.0,0.9335416555404663,0.9807921051979065,0.9285947680473328,0.17809775471687317,0.01,0.8589670062065125,0.9301925897598267,0.9300917983055115,0.9285416603088379,0.9302083253860474,135.0,118.0,970.0,953.0,0.8860294222831726,0.9552111625671387,0.8827512264251709,0.3808257281780243,0.7676432132720947,0.8780251741409302,0.8898226022720337,0.8759191036224365,0.8915441036224365
1,194.0,192.0,4606.0,4604.0,0.9599833488464355,0.9921875596046448,0.9597188234329224,0.10935521870851517,0.01,0.919609785079956,0.9597038626670837,0.9599666595458984,0.9595664739608765,0.9599597454071045,161.0,167.0,921.0,927.0,0.8511029481887817,0.9256681203842163,0.8497557640075684,0.5197160243988037,0.6986261606216431,0.8511159420013428,0.8473491668701172,0.8520220518112183,0.8465073704719543
2,160.0,146.0,4652.0,4638.0,0.9695706367492676,0.9945555925369263,0.9680807590484619,0.08839762210845947,0.01,0.9363018870353699,0.9667898416519165,0.9694815874099731,0.9666527509689331,0.9695699214935303,46.0,45.0,1043.0,1042.0,0.9595588445663452,0.9895408749580383,0.9581830501556396,0.12618505954742432,0.916394054889679,0.9577470421791077,0.9586016535758972,0.9577205777168274,0.9586396813392639
3,132.0,122.0,4676.0,4666.0,0.9733222126960754,0.9964274168014526,0.9734987616539001,0.07253444939851761,0.01,0.9471142292022705,0.9725933074951172,0.9745196104049683,0.972488522529602,0.9745631814002991,52.0,63.0,1025.0,1036.0,0.9494485259056091,0.9882225394248962,0.9474736452102661,0.13520847260951996,0.8944079875946045,0.9516618251800537,0.9426751732826233,0.9522058963775635,0.9420955777168274
4,103.0,102.0,4696.0,4695.0,0.9793664216995239,0.9972608685493469,0.9786279201507568,0.06072197109460831,0.01,0.9573254585266113,0.978603184223175,0.9787366986274719,0.9785327315330505,0.978743314743042,55.0,54.0,1034.0,1033.0,0.9503676295280457,0.9873162508010864,0.9498382806777954,0.14939114451408386,0.8998609185218811,0.9496296048164368,0.9503219723701477,0.9494485259056091,0.9503676295280457
5,88.0,87.0,4711.0,4710.0,0.9820758700370789,0.9979228973388672,0.9817647337913513,0.052022457122802734,0.01,0.9635805487632751,0.9817169308662415,0.9818636775016785,0.9816589951515198,0.9818750023841858,43.0,46.0,1042.0,1045.0,0.9586396813392639,0.9866090416908264,0.9592020511627197,0.14273950457572937,0.9182289242744446,0.9603009819984436,0.9578368663787842,0.9604779481887817,0.9577205777168274
6,64.0,56.0,4742.0,4734.0,0.9883284568786621,0.9990150332450867,0.9874814748764038,0.03843884542584419,0.0009999999,0.9750052690505981,0.9866949319839478,0.9883089661598206,0.9866611361503601,0.9883266091346741,37.0,36.0,1052.0,1051.0,0.966911792755127,0.9861578345298767,0.9664194583892822,0.13398492336273193,0.932924747467041,0.966077446937561,0.9668813347816467,0.9659926295280457,0.966911792755127
7,42.0,42.0,4756.0,4756.0,0.9908295273780823,0.9996042251586914,0.9912298321723938,0.02699178084731102,0.0009999999,0.9825236201286316,0.9913121461868286,0.9912463426589966,0.9912463426589966,0.9912499785423279,36.0,37.0,1051.0,1052.0,0.966911792755127,0.9879767894744873,0.9664483070373535,0.12544111907482147,0.9329249262809753,0.9669395685195923,0.966023862361908,0.966911792755127,0.9659926295280457
8,29.0,28.0,4770.0,4769.0,0.9943726658821106,0.9998500347137451,0.9940515160560608,0.01966141164302826,0.0009999999,0.9881352782249451,0.993983268737793,0.9941630363464355,0.9939557909965515,0.9941599369049072,41.0,38.0,1050.0,1047.0,0.9632353186607361,0.9887501001358032,0.9636185765266418,0.1305876523256302,0.9274221062660217,0.9624990820884705,0.964976966381073,0.9623161554336548,0.9650735259056091
9,31.0,31.0,4767.0,4767.0,0.9937474131584167,0.9997830986976624,0.9935365915298462,0.019796699285507202,0.0009999999,0.9870988726615906,0.9935672283172607,0.9935389757156372,0.9935389757156372,0.9935416579246521,38.0,36.0,1052.0,1050.0,0.9659926295280457,0.9894740581512451,0.9659199714660645,0.12825243175029755,0.9320106506347656,0.9652422666549683,0.9668508172035217,0.9650735259056091,0.966911792755127
10,22.0,25.0,4773.0,4776.0,0.9954147338867188,0.9998967051506042,0.9951097369194031,0.016000617295503616,9.999999e-05,0.990225613117218,0.9954226613044739,0.9947927594184875,0.9954147338867188,0.9947916865348816,38.0,37.0,1051.0,1050.0,0.9650735259056091,0.989145040512085,0.9655002355575562,0.1316978931427002,0.9310855865478516,0.9651574492454529,0.9659613370895386,0.9650735259056091,0.9659926295280457
11,24.0,24.0,4774.0,4774.0,0.995206356048584,0.999893844127655,0.9950014352798462,0.016759328544139862,9.999999e-05,0.9900156855583191,0.995012640953064,0.9949979186058044,0.9949979186058044,0.9950000047683716,39.0,38.0,1050.0,1049.0,0.9650735259056091,0.9888700842857361,0.9645738005638123,0.13311505317687988,0.9292471408843994,0.9642524719238281,0.9650413990020752,0.9641544222831726,0.9650735259056091
