epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,357.0,357.0,4315.0,4315.0,0.9246575236320496,0.9770355224609375,0.9237058162689209,0.19525812566280365,0.01,0.8474012613296509,0.9235463738441467,0.9235873222351074,0.9235873222351074,0.9235873222351074,413.0,448.0,768.0,803.0,0.6430920958518982,0.738686740398407,0.6511780619621277,1.5137643814086914,0.2920800447463989,0.6498743891716003,0.6418864727020264,0.6603618264198303,0.6315789222717285
1,194.0,197.0,4469.0,4472.0,0.9599228501319885,0.9916543364524841,0.958087682723999,0.11399105191230774,0.01,0.9162547588348389,0.9584860801696777,0.9578068256378174,0.9584226608276367,0.9577674269676208,208.0,195.0,1021.0,1008.0,0.8371710777282715,0.9287755489349365,0.8331272006034851,0.4397975504398346,0.6687116026878357,0.8313629627227783,0.83790522813797,0.8289473652839661,0.8396381735801697
2,157.0,157.0,4509.0,4509.0,0.9661380052566528,0.9946131706237793,0.9663243889808655,0.0902823731303215,0.01,0.9327288866043091,0.966406524181366,0.9663523435592651,0.9663523435592651,0.9663290977478027,35.0,46.0,1170.0,1181.0,0.9646381735801697,0.9938968420028687,0.9668810963630676,0.09194337576627731,0.9335004091262817,0.9709534645080566,0.9625101685523987,0.9712170958518982,0.9621710777282715
3,108.0,107.0,4559.0,4558.0,0.9759965538978577,0.9966575503349304,0.9769782423973083,0.06929617375135422,0.01,0.9539951682090759,0.9768980741500854,0.9770632386207581,0.9768538475036621,0.977075457572937,42.0,42.0,1174.0,1174.0,0.9654605388641357,0.9932661652565002,0.9654604196548462,0.10041111707687378,0.9309210777282715,0.9654605388641357,0.9654605388641357,0.9654605388641357,0.9654605388641357
4,92.0,89.0,4577.0,4574.0,0.98114013671875,0.9975876212120056,0.980606198310852,0.05714954063296318,0.01,0.961294949054718,0.9803896546363831,0.9809135794639587,0.9802829027175903,0.9809503555297852,52.0,62.0,1154.0,1164.0,0.9539473652839661,0.9889258146286011,0.9533851146697998,0.13488554954528809,0.9063268899917603,0.9567888975143433,0.9494290351867676,0.9572368264198303,0.9490131735801697
5,77.0,75.0,4591.0,4589.0,0.9837119579315186,0.998132050037384,0.983741044998169,0.048625651746988297,0.01,0.9674911499023438,0.9835274815559387,0.9839193820953369,0.9834976196289062,0.9839469194412231,55.0,61.0,1155.0,1161.0,0.9514802694320679,0.9819714426994324,0.9523969888687134,0.18026506900787354,0.9046872854232788,0.9546623229980469,0.9500818252563477,0.9547697305679321,0.9498355388641357
6,65.0,67.0,4599.0,4601.0,0.9871410131454468,0.9989104270935059,0.9858779907226562,0.038996435701847076,0.01,0.9717788696289062,0.9861100316047668,0.9856469631195068,0.9860694408416748,0.9856592416763306,40.0,41.0,1175.0,1176.0,0.9662829041481018,0.9885034561157227,0.9667029976844788,0.12974068522453308,0.933417558670044,0.9671155214309692,0.9663106203079224,0.9671052694320679,0.9662829041481018
7,62.0,61.0,4605.0,4604.0,0.9869266748428345,0.9990128874778748,0.9868081212043762,0.037604499608278275,0.01,0.9736492037773132,0.9867395758628845,0.98692387342453,0.9867123961448669,0.9869213104248047,55.0,67.0,1149.0,1161.0,0.9473684430122375,0.9860846400260925,0.9501712322235107,0.16172151267528534,0.8997799754142761,0.9542012214660645,0.9454397559165955,0.9547697305679321,0.9449012875556946
8,43.0,47.0,4619.0,4623.0,0.9909986853599548,0.9991869926452637,0.9903696179389954,0.026649881154298782,0.01,0.9807653427124023,0.9908221364021301,0.9899357557296753,0.9907844066619873,0.9899400472640991,84.0,88.0,1128.0,1132.0,0.9300987124443054,0.9702450037002563,0.9294793009757996,0.2603744864463806,0.8585807681083679,0.9305387735366821,0.9278688430786133,0.9309210777282715,0.9276315569877625
9,58.0,61.0,4605.0,4608.0,0.9871410131454468,0.9987440705299377,0.9872626662254333,0.036791469901800156,0.01,0.9745177030563354,0.9875549077987671,0.9869350790977478,0.9875696301460266,0.9869213104248047,62.0,63.0,1153.0,1154.0,0.9490131735801697,0.9731751084327698,0.9486624002456665,0.2367507517337799,0.8972210884094238,0.9489083290100098,0.9482333660125732,0.9490131735801697,0.9481908082962036
10,87.0,80.0,4586.0,4579.0,0.9815688133239746,0.9968673586845398,0.9820516109466553,0.05489468574523926,0.0009999999,0.9641526341438293,0.9813602566719055,0.9828289151191711,0.9813544750213623,0.9828102588653564,44.0,43.0,1173.0,1172.0,0.9646381735801697,0.9881638884544373,0.9642106890678406,0.12446404993534088,0.928459882736206,0.9638537168502808,0.9646090269088745,0.9638158082962036,0.9646381735801697
11,29.0,32.0,4634.0,4637.0,0.9935705065727234,0.9997913241386414,0.9934707880020142,0.019867869094014168,0.0009999999,0.9869582056999207,0.9938091039657593,0.9931463003158569,0.9937848448753357,0.9931507110595703,44.0,45.0,1171.0,1172.0,0.9638158082962036,0.9907793998718262,0.9634268879890442,0.1146719679236412,0.9268149137496948,0.9637766480445862,0.963023841381073,0.9638158082962036,0.9629934430122375
