epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,377.0,363.0,4309.0,4295.0,0.9259417653083801,0.9781704545021057,0.9205834269523621,0.18946079909801483,0.01,0.8418043851852417,0.9199212193489075,0.9220695495605469,0.9193065166473389,0.9223030805587769,419.0,350.0,930.0,861.0,0.6968749761581421,0.8018167018890381,0.6913595199584961,1.1836122274398804,0.3999333083629608,0.6892932653427124,0.7109826803207397,0.672656238079071,0.7265625
1,177.0,174.0,4458.0,4455.0,0.9632987976074219,0.9929589629173279,0.9624134302139282,0.1026424691081047,0.01,0.9249310493469238,0.962215781211853,0.9624108672142029,0.9617875814437866,0.962756872177124,126.0,136.0,1144.0,1154.0,0.897656261920929,0.9654397964477539,0.8980065584182739,0.26462751626968384,0.7953832745552063,0.9009265899658203,0.8945736289024353,0.901562511920929,0.893750011920929
2,159.0,170.0,4462.0,4473.0,0.9645941257476807,0.9941234588623047,0.9637832641601562,0.09434210509061813,0.01,0.9274871945381165,0.9648158550262451,0.9633857607841492,0.965673565864563,0.9625428318977356,103.0,101.0,1179.0,1177.0,0.9203125238418579,0.9747034311294556,0.9203652143478394,0.2308751344680786,0.8406772613525391,0.9194729924201965,0.9209702610969543,0.9195312261581421,0.921093761920929
3,107.0,110.0,4522.0,4525.0,0.977979302406311,0.9963547587394714,0.9762600660324097,0.07038232684135437,0.01,0.9525405764579773,0.9767601490020752,0.9762675166130066,0.9768998026847839,0.9757421016693115,45.0,49.0,1231.0,1235.0,0.9624999761581421,0.9920825958251953,0.9633293151855469,0.10379429161548615,0.9266084432601929,0.9647930264472961,0.9618380069732666,0.96484375,0.961718738079071
4,92.0,90.0,4542.0,4540.0,0.9805699586868286,0.9972078204154968,0.9804947972297668,0.0590948648750782,0.01,0.9610821604728699,0.9803990125656128,0.9805615544319153,0.9801381826400757,0.9807363152503967,48.0,49.0,1231.0,1232.0,0.9609375,0.9925872683525085,0.9621607065200806,0.1041807159781456,0.9242348670959473,0.9624124765396118,0.9617486596107483,0.9624999761581421,0.961718738079071
5,102.0,102.0,4530.0,4530.0,0.978411078453064,0.9973605871200562,0.978180468082428,0.059402670711278915,0.01,0.9563729166984558,0.9781781435012817,0.977979302406311,0.977979302406311,0.9781678318977356,53.0,54.0,1226.0,1227.0,0.9593750238418579,0.9879568815231323,0.9582418203353882,0.13431812822818756,0.9164336323738098,0.9585418701171875,0.9578454494476318,0.9585937261581421,0.957812488079071
6,58.0,59.0,4573.0,4574.0,0.9881260991096497,0.9992900490760803,0.987119197845459,0.03491208702325821,0.01,0.9742680191993713,0.9872580766677856,0.9872652888298035,0.9874784350395203,0.987014889717102,65.0,63.0,1217.0,1215.0,0.949999988079071,0.9846587777137756,0.9498996734619141,0.15624475479125977,0.9000505208969116,0.9494640231132507,0.9507042169570923,0.94921875,0.9507812261581421
7,46.0,42.0,4590.0,4586.0,0.9907167553901672,0.9995652437210083,0.9905768632888794,0.026669278740882874,0.0009999999,0.9811903834342957,0.9901898503303528,0.9909248352050781,0.9900690913200378,0.9910102486610413,53.0,52.0,1228.0,1227.0,0.9593750238418579,0.9920884966850281,0.9589319229125977,0.11567582935094833,0.917996883392334,0.9587255716323853,0.9593432545661926,0.9585937261581421,0.9593750238418579
8,25.0,25.0,4607.0,4607.0,0.9950345158576965,0.999851405620575,0.9946488738059998,0.0175472442060709,0.0009999999,0.9893143773078918,0.994665265083313,0.9946027398109436,0.9946027398109436,0.9946489930152893,45.0,48.0,1232.0,1235.0,0.9632812738418579,0.9924142956733704,0.9637222290039062,0.10986506938934326,0.9274171590805054,0.9648135900497437,0.9625877141952515,0.96484375,0.9624999761581421
9,21.0,16.0,4616.0,4611.0,0.9965457916259766,0.999902606010437,0.99603271484375,0.014332580380141735,0.0009999999,0.992091953754425,0.9955314993858337,0.9965420365333557,0.9954662919044495,0.9965753555297852,48.0,47.0,1233.0,1232.0,0.9624999761581421,0.9913597106933594,0.9628750085830688,0.11641685664653778,0.9257981181144714,0.9625473022460938,0.9632525444030762,0.9624999761581421,0.9632812738418579
10,21.0,18.0,4614.0,4611.0,0.9961140155792236,0.9997797012329102,0.995818555355072,0.014471212401986122,0.0009999999,0.9916669130325317,0.9955344200134277,0.9961114525794983,0.9954662919044495,0.9961472749710083,49.0,49.0,1231.0,1231.0,0.9624999761581421,0.9916912913322449,0.9617306590080261,0.11772134155035019,0.9234487414360046,0.9617055654525757,0.961718738079071,0.961718738079071,0.961718738079071
11,26.0,26.0,4606.0,4606.0,0.9948186278343201,0.9997612833976746,0.9940780997276306,0.01604219153523445,0.0009999999,0.988166093826294,0.9940878748893738,0.9943868517875671,0.9943868517875671,0.9940780997276306,49.0,50.0,1230.0,1231.0,0.961718738079071,0.991585373878479,0.9613491296768188,0.11843600124120712,0.9226733446121216,0.9616931676864624,0.960968017578125,0.961718738079071,0.9609375
12,10.0,14.0,4618.0,4622.0,0.9974093437194824,0.9999510049819946,0.9974381923675537,0.011070100590586662,9.999999e-05,0.9948728084564209,0.9978560209274292,0.9969801306724548,0.9978411197662354,0.997003436088562,45.0,50.0,1230.0,1235.0,0.961718738079071,0.9916821122169495,0.9629420042037964,0.11697991192340851,0.9258101582527161,0.9647693634033203,0.9610894918441772,0.96484375,0.9609375
13,9.0,7.0,4625.0,4623.0,0.9978411197662354,0.9999598264694214,0.9982860088348389,0.009574593976140022,9.999999e-05,0.9965819120407104,0.9980835318565369,0.9984881281852722,0.9980570077896118,0.998501718044281,46.0,48.0,1232.0,1234.0,0.9624999761581421,0.9914132356643677,0.9633054733276367,0.11676367372274399,0.9265739321708679,0.9640253186225891,0.9625585079193115,0.964062511920929,0.9624999761581421
