epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,364.0,375.0,4361.0,4372.0,0.9254645109176636,0.9761079549789429,0.9220783114433289,0.19894349575042725,0.01,0.8442453742027283,0.9232040643692017,0.9210027456283569,0.9231418967247009,0.9208192825317383,467.0,496.0,720.0,749.0,0.6027960777282715,0.672024130821228,0.6085530519485474,2.6277315616607666,0.2081630527973175,0.606842577457428,0.6016064286231995,0.6159539222717285,0.5921052694320679
1,197.0,192.0,4520.0,4515.0,0.960101842880249,0.9917243719100952,0.9585905075073242,0.11343763023614883,0.01,0.9173116087913513,0.9582768082618713,0.959209680557251,0.9581918716430664,0.9590794444084167,60.0,59.0,1157.0,1156.0,0.9506579041481018,0.9910831451416016,0.9510523080825806,0.1192779392004013,0.9021551012992859,0.9507068991661072,0.9514403343200684,0.9506579041481018,0.9514802694320679
2,144.0,139.0,4573.0,4568.0,0.9707130789756775,0.994981050491333,0.9699060320854187,0.08473607897758484,0.01,0.9399327635765076,0.9695854187011719,0.9704695343971252,0.9694397449493408,0.9703969359397888,45.0,47.0,1169.0,1171.0,0.9613487124443054,0.9912045001983643,0.9622594118118286,0.1175641268491745,0.9243744015693665,0.9628464579582214,0.9614121317863464,0.9629934430122375,0.9613487124443054
3,137.0,140.0,4572.0,4575.0,0.9709252715110779,0.9954134821891785,0.9706422090530396,0.08191097527742386,0.01,0.9413180947303772,0.9709776043891907,0.9703075289726257,0.9709252715110779,0.9703124761581421,98.0,86.0,1130.0,1118.0,0.9251644611358643,0.9691277146339417,0.9240226745605469,0.2595006823539734,0.8488204479217529,0.920168936252594,0.9285714030265808,0.9194079041481018,0.9292762875556946
4,122.0,126.0,4586.0,4590.0,0.9738964438438416,0.995735764503479,0.9736967086791992,0.07493112981319427,0.01,0.9474303722381592,0.9741489291191101,0.9732824563980103,0.9741086363792419,0.9732685685157776,48.0,47.0,1169.0,1168.0,0.9613487124443054,0.9902137517929077,0.960940420627594,0.12105146050453186,0.9218929409980774,0.9605377316474915,0.9613168835639954,0.9605262875556946,0.9613487124443054
5,89.0,86.0,4626.0,4623.0,0.9808998107910156,0.9975681304931641,0.9815134406089783,0.05667848140001297,0.01,0.9630721807479858,0.9812524318695068,0.9817370772361755,0.9811120629310608,0.9818412065505981,48.0,44.0,1172.0,1168.0,0.9613487124443054,0.9933138489723206,0.9621062278747559,0.09964015334844589,0.9243658185005188,0.9606781005859375,0.9636963605880737,0.9605262875556946,0.9638158082962036
6,63.0,67.0,4645.0,4649.0,0.9853565096855164,0.9990175366401672,0.9862817525863647,0.04125920683145523,0.0009999999,0.972572922706604,0.9867067933082581,0.9857930541038513,0.9866299033164978,0.9858530163764954,45.0,44.0,1172.0,1171.0,0.9646381735801697,0.9949396252632141,0.9634010195732117,0.09316402673721313,0.9268273711204529,0.9630179405212402,0.9637860059738159,0.9629934430122375,0.9638158082962036
7,49.0,52.0,4660.0,4663.0,0.9893888235092163,0.9995155334472656,0.9890287518501282,0.03034808300435543,0.0009999999,0.9780727028846741,0.9894145131111145,0.9889713525772095,0.9896010160446167,0.9886402487754822,41.0,40.0,1176.0,1175.0,0.9662829041481018,0.9951467514038086,0.9666907787322998,0.08936911821365356,0.9333944916725159,0.9662955403327942,0.9670782089233398,0.9662829041481018,0.9671052694320679
8,39.0,33.0,4679.0,4673.0,0.9925721287727356,0.9995260238647461,0.9921979308128357,0.025857307016849518,0.0009999999,0.9844416975975037,0.9915569424629211,0.9929876923561096,0.9917232394218445,0.9929053783416748,44.0,44.0,1172.0,1172.0,0.9646381735801697,0.9944750070571899,0.9638404846191406,0.09157655388116837,0.9276661276817322,0.9637994170188904,0.9638158082962036,0.9638158082962036,0.9638158082962036
9,42.0,39.0,4673.0,4670.0,0.9910866022109985,0.9994821548461914,0.9914408326148987,0.026572611182928085,0.0009999999,0.9829080104827881,0.9911575317382812,0.9917179942131042,0.9910866022109985,0.9917652010917664,42.0,45.0,1171.0,1174.0,0.9646381735801697,0.9943796992301941,0.9642746448516846,0.09173419326543808,0.9284717440605164,0.9653822183609009,0.9630845189094543,0.9654605388641357,0.9629934430122375
