epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,361.0,340.0,4524.0,4503.0,0.9323601722717285,0.9794524312019348,0.9273994565010071,0.1829160451889038,0.01,0.8562687039375305,0.927182137966156,0.9297955632209778,0.92578125,0.9300987124443054,438.0,457.0,631.0,650.0,0.5854779481887817,0.7014071345329285,0.5920730829238892,1.8416213989257812,0.1774624139070511,0.5906163454055786,0.5871725678443909,0.5974264740943909,0.579963207244873
1,189.0,193.0,4615.0,4619.0,0.9629783630371094,0.9914408326148987,0.9592911601066589,0.11124879866838455,0.01,0.918688952922821,0.9598048329353333,0.9598919153213501,0.9606904983520508,0.9588815569877625,178.0,178.0,910.0,910.0,0.8391544222831726,0.9086359143257141,0.8363919854164124,0.6568637490272522,0.6728315949440002,0.8364340662956238,0.8363970518112183,0.8363970518112183,0.8363970518112183
2,130.0,131.0,4677.0,4678.0,0.9737936854362488,0.9947933554649353,0.9708367586135864,0.08345863223075867,0.01,0.9421336650848389,0.9708250761032104,0.9727594256401062,0.9729617238044739,0.9716283082962036,64.0,59.0,1029.0,1024.0,0.9448529481887817,0.9867411851882935,0.943374514579773,0.1536664068698883,0.8870313167572021,0.9414502382278442,0.9455217123031616,0.9411764740943909,0.9457720518112183
3,129.0,133.0,4675.0,4679.0,0.9744176268577576,0.9955465197563171,0.9730745553970337,0.07659059762954712,0.01,0.9461829662322998,0.9735108613967896,0.9723607897758484,0.97316974401474,0.97265625,54.0,46.0,1042.0,1034.0,0.9558823704719543,0.9888405203819275,0.9539130926132202,0.1342533826828003,0.9081678986549377,0.9507042169570923,0.9574074149131775,0.9503676295280457,0.9577205777168274
4,99.0,103.0,4705.0,4709.0,0.9787853360176086,0.996971070766449,0.9778022766113281,0.06080019846558571,0.01,0.9556164741516113,0.9782188534736633,0.9785951972007751,0.9794093370437622,0.9773848652839661,48.0,46.0,1042.0,1040.0,0.9558823704719543,0.9882762432098389,0.9567212462425232,0.1292358785867691,0.9136413335800171,0.9560784697532654,0.9576427340507507,0.9558823704719543,0.9577205777168274
5,120.0,115.0,4693.0,4688.0,0.9758735299110413,0.996738851070404,0.9758043885231018,0.06713628023862839,0.01,0.9517287015914917,0.975447416305542,0.9760566353797913,0.9750415682792664,0.9763569235801697,81.0,84.0,1004.0,1007.0,0.9273896813392639,0.9714165925979614,0.9242522120475769,0.27112242579460144,0.8484120965003967,0.925453245639801,0.9230064153671265,0.9255514740943909,0.9227941036224365
6,85.0,85.0,4723.0,4723.0,0.9819051623344421,0.9976485967636108,0.9818650484085083,0.053711146116256714,0.01,0.9637393951416016,0.9825385212898254,0.9823211431503296,0.9823211431503296,0.9810855388641357,53.0,49.0,1039.0,1035.0,0.953125,0.9871719479560852,0.9530662298202515,0.1441519856452942,0.906302273273468,0.951452910900116,0.9547970294952393,0.951286792755127,0.954963207244873
7,67.0,70.0,4738.0,4741.0,0.9850249290466309,0.9984129667282104,0.9859223365783691,0.04392404109239578,0.0009999999,0.9718508720397949,0.9862310290336609,0.985450029373169,0.9860649108886719,0.9856085777282715,49.0,46.0,1042.0,1039.0,0.9568014740943909,0.9881714582443237,0.9562947750091553,0.14161938428878784,0.9127039313316345,0.9550763368606567,0.9576036930084229,0.954963207244873,0.9577205777168274
8,47.0,45.0,4763.0,4761.0,0.9902245998382568,0.999401867389679,0.9905330538749695,0.026574598625302315,0.0009999999,0.98110431432724,0.9903751015663147,0.9906367063522339,0.9902245998382568,0.9907483458518982,47.0,42.0,1046.0,1041.0,0.9595588445663452,0.989241361618042,0.9590439796447754,0.13514344394207,0.9182432889938354,0.9569534063339233,0.9612188339233398,0.9568014740943909,0.9613970518112183
9,23.0,20.0,4788.0,4785.0,0.9956322908401489,0.9995445609092712,0.995577335357666,0.020749859511852264,0.0009999999,0.9911707043647766,0.9952872395515442,0.9958376884460449,0.9952163100242615,0.9958881735801697,44.0,43.0,1045.0,1044.0,0.9604779481887817,0.9885401129722595,0.960000216960907,0.1357339322566986,0.920043408870697,0.9596012234687805,0.9604415893554688,0.9595588445663452,0.9604779481887817
10,34.0,28.0,4780.0,4774.0,0.993136465549469,0.9998186826705933,0.9936103820800781,0.019050946459174156,0.0009999999,0.987281322479248,0.9930694699287415,0.9941691160202026,0.9929284453392029,0.9942434430122375,43.0,45.0,1043.0,1045.0,0.9586396813392639,0.9884684085845947,0.9595872163772583,0.14473849534988403,0.9191311001777649,0.9604341983795166,0.9587156176567078,0.9604779481887817,0.9586396813392639
11,22.0,19.0,4789.0,4786.0,0.9958402514457703,0.9997798800468445,0.9951124787330627,0.016822224482893944,0.0009999999,0.9902350902557373,0.9954926371574402,0.9960457682609558,0.9954242706298828,0.9946545958518982,43.0,43.0,1045.0,1045.0,0.9613970518112183,0.9884961843490601,0.9604778289794922,0.14636898040771484,0.9209558963775635,0.9604779481887817,0.9604779481887817,0.9604779481887817,0.9604779481887817
12,21.0,25.0,4783.0,4787.0,0.9952163100242615,0.9998371601104736,0.9952793121337891,0.016174044460058212,0.0009999999,0.9905552864074707,0.9956791400909424,0.9948046803474426,0.9956322908401489,0.9948601722717285,44.0,44.0,1044.0,1044.0,0.9595588445663452,0.9876396656036377,0.9595867395401001,0.14707475900650024,0.9191290736198425,0.9595128297805786,0.9595588445663452,0.9595588445663452,0.9595588445663452
13,26.0,28.0,4780.0,4782.0,0.994800329208374,0.9998459815979004,0.9944489002227783,0.017158575356006622,0.0009999999,0.9889137148857117,0.9946702718734741,0.9941787719726562,0.9945923686027527,0.9942434430122375,43.0,44.0,1044.0,1045.0,0.9604779481887817,0.9883213639259338,0.9600788354873657,0.14828172326087952,0.9200420379638672,0.9603612422943115,0.9595959782600403,0.9604779481887817,0.9595588445663452
14,15.0,17.0,4791.0,4793.0,0.9966722130775452,0.9999179840087891,0.9967137575149536,0.012798239476978779,0.0009999999,0.9934241771697998,0.9969127774238586,0.9964656829833984,0.9968801736831665,0.9965049624443054,44.0,44.0,1044.0,1044.0,0.9595588445663452,0.9869760870933533,0.9595586061477661,0.1592319905757904,0.919131338596344,0.9595724940299988,0.9595588445663452,0.9595588445663452,0.9595588445663452
15,10.0,11.0,4797.0,4798.0,0.9981281161308289,0.9999260902404785,0.9978435635566711,0.010998636484146118,9.999999e-05,0.9956904053688049,0.9979472756385803,0.9977126121520996,0.9979201555252075,0.9977384805679321,44.0,43.0,1045.0,1044.0,0.9604779481887817,0.9866342544555664,0.9599930047988892,0.15928183495998383,0.9200431704521179,0.9596153497695923,0.9604415893554688,0.9595588445663452,0.9604779481887817
16,20.0,18.0,4790.0,4788.0,0.9958402514457703,0.9999227523803711,0.9960921406745911,0.012377270497381687,9.999999e-05,0.9921939373016357,0.9958977103233337,0.9962546825408936,0.9958402514457703,0.9962993264198303,43.0,43.0,1045.0,1045.0,0.9604779481887817,0.9872078895568848,0.960513174533844,0.15553905069828033,0.9209675788879395,0.9604178071022034,0.9604779481887817,0.9604779481887817,0.9604779481887817
