epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,357.0,334.0,4402.0,4379.0,0.9317989945411682,0.979761004447937,0.9265245199203491,0.18339727818965912,0.01,0.8543592691421509,0.925874650478363,0.9291321635246277,0.9246199131011963,0.9294763803482056,341.0,433.0,719.0,811.0,0.6623263955116272,0.723747730255127,0.677064836025238,2.0593879222869873,0.32922208309173584,0.6780248284339905,0.6519292593002319,0.7039930820465088,0.6241319179534912
1,198.0,188.0,4538.0,4528.0,0.9595852494239807,0.9914014339447021,0.9591153264045715,0.11380051076412201,0.01,0.9184243679046631,0.9583036303520203,0.9601356983184814,0.958104133605957,0.9602258801460266,54.0,61.0,1091.0,1098.0,0.9505208134651184,0.9872349500656128,0.9502953290939331,0.1445894092321396,0.9002547860145569,0.9527814388275146,0.9473684430122375,0.953125,0.9470486044883728
2,162.0,160.0,4566.0,4564.0,0.9667795300483704,0.9940181374549866,0.9659251570701599,0.09333039820194244,0.01,0.9319833517074585,0.9658852815628052,0.9661303758621216,0.9657215476036072,0.9661771655082703,45.0,51.0,1101.0,1107.0,0.9583333134651184,0.9885566234588623,0.9584940671920776,0.12595966458320618,0.916713297367096,0.9606596827507019,0.9559585452079773,0.9609375,0.9557291865348816
3,111.0,108.0,4618.0,4615.0,0.9771476984024048,0.996573269367218,0.9768079519271851,0.06834034621715546,0.01,0.9536381363868713,0.9765052795410156,0.9771331548690796,0.9765129089355469,0.9771177768707275,51.0,52.0,1100.0,1101.0,0.9548611044883728,0.9868861436843872,0.9553242921829224,0.13978375494480133,0.910618782043457,0.9556972980499268,0.9549002647399902,0.9557291865348816,0.9548611044883728
4,137.0,128.0,4598.0,4589.0,0.972915768623352,0.9960353970527649,0.9719605445861816,0.07768537104129791,0.01,0.9440085887908936,0.9711187481880188,0.9728640913963318,0.9710114002227783,0.9729338884353638,38.0,36.0,1116.0,1114.0,0.9661458134651184,0.9884029030799866,0.9678542017936707,0.12032009661197662,0.9357886910438538,0.9670928120613098,0.9686956405639648,0.9670138955116272,0.96875
5,82.0,77.0,4649.0,4644.0,0.9834955334663391,0.9986032247543335,0.9831652045249939,0.04680338874459267,0.01,0.9663791060447693,0.9826945662498474,0.9836899042129517,0.9826491475105286,0.9837024807929993,41.0,40.0,1112.0,1111.0,0.9661458134651184,0.9852456450462341,0.9648262858390808,0.1452719271183014,0.9297058582305908,0.9644618630409241,0.965247631072998,0.9644097089767456,0.9652777910232544
6,80.0,72.0,4654.0,4646.0,0.9839187264442444,0.9982153177261353,0.983932375907898,0.048126306384801865,0.01,0.9679492115974426,0.9831913113594055,0.9847393035888672,0.9830723404884338,0.9847972989082336,40.0,41.0,1111.0,1112.0,0.9652777910232544,0.9833738803863525,0.9648672938346863,0.16268153488636017,0.9296935200691223,0.9652364253997803,0.9644405841827393,0.9652777910232544,0.9644097089767456
7,67.0,72.0,4654.0,4659.0,0.9847651124000549,0.9988442063331604,0.9852697849273682,0.041414786130189896,0.01,0.9705260992050171,0.9858001470565796,0.9847812056541443,0.9858230948448181,0.9846799969673157,48.0,44.0,1108.0,1104.0,0.9592013955116272,0.9843727350234985,0.9599871039390564,0.15369482338428497,0.9201762080192566,0.9585323333740234,0.9616724848747253,0.9583333134651184,0.9618055820465088
8,54.0,59.0,4667.0,4672.0,0.9877274632453918,0.9992468357086182,0.9879975318908691,0.032835617661476135,0.0009999999,0.9760045409202576,0.9885290265083313,0.9875290393829346,0.9885738492012024,0.9874640703201294,45.0,43.0,1109.0,1107.0,0.9626736044883728,0.9856563210487366,0.9617778062820435,0.14265692234039307,0.9236359000205994,0.9610163569450378,0.9626086950302124,0.9609375,0.9626736044883728
9,39.0,44.0,4682.0,4687.0,0.9915362000465393,0.9996708631515503,0.9912464022636414,0.024329330772161484,0.0009999999,0.9824888706207275,0.9917613863945007,0.9906996488571167,0.9917477965354919,0.9907094836235046,42.0,43.0,1109.0,1110.0,0.9644097089767456,0.9857872128486633,0.9631576538085938,0.14060206711292267,0.9262325763702393,0.9634573459625244,0.9627059698104858,0.9635416865348816,0.9626736044883728
