epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,332.0,327.0,4473.0,4468.0,0.9335416555404663,0.9799760580062866,0.931323230266571,0.18034549057483673,0.01,0.8628990650177002,0.9310698509216309,0.9318039417266846,0.9308333396911621,0.9318749904632568,263.0,254.0,898.0,889.0,0.7751736044883728,0.8770906329154968,0.7744749784469604,0.7292657494544983,0.5513317584991455,0.7740196585655212,0.7777777910232544,0.7717013955116272,0.7795138955116272
1,184.0,188.0,4556.0,4560.0,0.9624789357185364,0.9922770857810974,0.9598181247711182,0.1068316176533699,0.01,0.9196920990943909,0.9602583646774292,0.9604043960571289,0.9612141847610474,0.9593750238418579,206.0,212.0,940.0,946.0,0.8159722089767456,0.9177340269088745,0.8191018104553223,0.590104341506958,0.6372193694114685,0.8201775550842285,0.8169257044792175,0.8211805820465088,0.8159722089767456
2,155.0,151.0,4593.0,4589.0,0.967748761177063,0.9949213266372681,0.9680690765380859,0.08645817637443542,0.01,0.9363130927085876,0.9678770899772644,0.9681434631347656,0.9673271775245667,0.96854168176651,120.0,117.0,1035.0,1032.0,0.8949652910232544,0.9618262648582458,0.897110104560852,0.30758559703826904,0.7942987084388733,0.8959083557128906,0.8981723189353943,0.8958333134651184,0.8984375
3,144.0,141.0,4603.0,4600.0,0.9711214303970337,0.9953227043151855,0.9688372015953064,0.0821288526058197,0.01,0.9377884864807129,0.9686528444290161,0.970259428024292,0.9696458578109741,0.9691666960716248,69.0,64.0,1088.0,1083.0,0.9435763955116272,0.9847322702407837,0.9421669840812683,0.16201382875442505,0.8846010565757751,0.9403657913208008,0.9442022442817688,0.9401041865348816,0.9444444179534912
4,117.0,118.0,4626.0,4627.0,0.9755480885505676,0.9969868063926697,0.9748448729515076,0.06833231449127197,0.01,0.9497184157371521,0.9756578803062439,0.9751316905021667,0.9753372669219971,0.9739583134651184,54.0,56.0,1096.0,1098.0,0.9522569179534912,0.9882823824882507,0.9523088932037354,0.1349537968635559,0.9045592546463013,0.9530625939369202,0.9514731168746948,0.953125,0.9513888955116272
5,101.0,105.0,4639.0,4643.0,0.9789207577705383,0.9974043369293213,0.9778648614883423,0.05772247910499573,0.01,0.9557681083679199,0.979000985622406,0.9778854250907898,0.9787099361419678,0.9766666889190674,38.0,42.0,1110.0,1114.0,0.9652777910232544,0.9931617975234985,0.9653787612915039,0.10240599513053894,0.9305794835090637,0.9668347835540771,0.9636678099632263,0.9670138955116272,0.9635416865348816
6,92.0,92.0,4652.0,4652.0,0.98102867603302,0.9981502294540405,0.9808297753334045,0.05294988304376602,0.01,0.9616881012916565,0.9808611869812012,0.9806070923805237,0.9806070923805237,0.9808333516120911,40.0,46.0,1106.0,1112.0,0.9635416865348816,0.9881433248519897,0.9628350138664246,0.13986855745315552,0.9253828525543213,0.9649884700775146,0.9602763652801514,0.9652777910232544,0.9600694179534912
7,71.0,69.0,4675.0,4673.0,0.9852445125579834,0.9982274770736694,0.985424280166626,0.04555092379450798,0.01,0.9708705544471741,0.9852290749549866,0.9854491949081421,0.9850337505340576,0.9856250286102295,37.0,36.0,1116.0,1115.0,0.96875,0.9867726564407349,0.9682783484458923,0.12411027401685715,0.9366375803947449,0.9679620265960693,0.9687228202819824,0.9678819179534912,0.96875
8,73.0,84.0,4660.0,4671.0,0.9841905832290649,0.9984292387962341,0.982223391532898,0.04584145173430443,0.01,0.9644195437431335,0.9833051562309265,0.9823343753814697,0.9846121668815613,0.981041669845581,53.0,51.0,1101.0,1099.0,0.953125,0.9883487224578857,0.9548123478889465,0.13029754161834717,0.909758448600769,0.9541240334510803,0.9556521773338318,0.9539930820465088,0.9557291865348816
9,103.0,99.0,4645.0,4641.0,0.978499174118042,0.9961777925491333,0.9775086641311646,0.06546027213335037,0.01,0.955060601234436,0.9771244525909424,0.9791139364242554,0.9782883524894714,0.9779166579246521,40.0,39.0,1113.0,1112.0,0.9661458134651184,0.9908590912818909,0.9657137989997864,0.10965944081544876,0.9314661026000977,0.9653139114379883,0.9661164283752441,0.9652777910232544,0.9661458134651184
10,89.0,89.0,4655.0,4655.0,0.9816610217094421,0.9978352189064026,0.980013906955719,0.05321379005908966,0.01,0.9600457549095154,0.9800164699554443,0.9812394380569458,0.9812394380569458,0.9800000190734863,43.0,43.0,1109.0,1109.0,0.9626736044883728,0.9914411306381226,0.9626736044883728,0.11622348427772522,0.9253472089767456,0.9626736044883728,0.9626736044883728,0.9626736044883728,0.9626736044883728
11,52.0,51.0,4693.0,4692.0,0.99051433801651,0.9989772439002991,0.9863466620445251,0.035899028182029724,0.0009999999,0.9727444648742676,0.9863007664680481,0.9892473220825195,0.9890387654304504,0.9864583611488342,39.0,40.0,1112.0,1113.0,0.9652777910232544,0.9891470074653625,0.9657487869262695,0.11299213767051697,0.9314292073249817,0.9660769701004028,0.965307891368866,0.9661458134651184,0.9652777910232544
12,33.0,34.0,4710.0,4711.0,0.993043839931488,0.9994343519210815,0.9930135011672974,0.024287793785333633,0.0009999999,0.9860591888427734,0.9931570291519165,0.9928345680236816,0.993043839931488,0.9929166436195374,35.0,34.0,1118.0,1117.0,0.9713541865348816,0.9924704432487488,0.9700005054473877,0.11028391867876053,0.9401218891143799,0.9697373509407043,0.9704604744911194,0.9696180820465088,0.9704861044883728
13,35.0,34.0,4710.0,4709.0,0.9932546615600586,0.9996532797813416,0.9913548827171326,0.01989745907485485,0.0009999999,0.9827289581298828,0.9912689328193665,0.9928315281867981,0.9926222562789917,0.9914583563804626,37.0,38.0,1114.0,1115.0,0.9661458134651184,0.9905844926834106,0.9674440026283264,0.11393269896507263,0.9349143505096436,0.9679073691368103,0.9670425057411194,0.9678819179534912,0.9670138955116272
14,20.0,19.0,4725.0,4724.0,0.996205747127533,0.9995833039283752,0.9959350824356079,0.01743609458208084,0.0009999999,0.9918860793113708,0.9958493113517761,0.9959940910339355,0.9957841634750366,0.9960416555404663,37.0,38.0,1114.0,1115.0,0.9661458134651184,0.9913955926895142,0.9674642086029053,0.11180339753627777,0.9349137544631958,0.967866063117981,0.9670425057411194,0.9678819179534912,0.9670138955116272
15,33.0,34.0,4710.0,4711.0,0.993043839931488,0.9997572898864746,0.9930199384689331,0.02065098285675049,0.0009999999,0.9860527515411377,0.9931377172470093,0.9928345680236816,0.993043839931488,0.9929166436195374,34.0,34.0,1118.0,1118.0,0.9704861044883728,0.991682231426239,0.9704926013946533,0.11023304611444473,0.9409849643707275,0.970485270023346,0.9704861044883728,0.9704861044883728,0.9704861044883728
16,16.0,15.0,4729.0,4728.0,0.996205747127533,0.9996452927589417,0.9967716336250305,0.014310929924249649,9.999999e-05,0.9935497045516968,0.9966729879379272,0.9968374371528625,0.9966273307800293,0.996874988079071,37.0,38.0,1114.0,1115.0,0.9670138955116272,0.991460382938385,0.967443585395813,0.11253760755062103,0.934926450252533,0.9679194688796997,0.9670425057411194,0.9678819179534912,0.9670138955116272
17,19.0,17.0,4727.0,4725.0,0.996205747127533,0.9995149374008179,0.9962467551231384,0.015108194202184677,9.999999e-05,0.992509663105011,0.9960577487945557,0.9964150190353394,0.9959949254989624,0.9964583516120911,35.0,36.0,1116.0,1117.0,0.9696180820465088,0.9903485774993896,0.969193160533905,0.11352463811635971,0.9383982419967651,0.9696280360221863,0.9687771201133728,0.9696180820465088,0.96875
