epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,338.0,331.0,4469.0,4462.0,0.9335416555404663,0.9803513884544373,0.9301960468292236,0.1789426952600479,0.01,0.8608059883117676,0.9299772381782532,0.9309409260749817,0.9295833110809326,0.9310416579246521,464.0,498.0,590.0,624.0,0.5569853186607361,0.632347822189331,0.5642932653427124,2.5831644535064697,0.11598064005374908,0.5605887174606323,0.5561497211456299,0.5735294222831726,0.5422794222831726
1,196.0,192.0,4598.0,4594.0,0.960960328578949,0.992394745349884,0.9593379497528076,0.10885666310787201,0.01,0.9188373684883118,0.959128737449646,0.9598829746246338,0.9590814113616943,0.9597684741020203,105.0,106.0,982.0,983.0,0.9016544222831726,0.9674740433692932,0.9030407071113586,0.26248642802238464,0.806118369102478,0.9035234451293945,0.902662992477417,0.9034926295280457,0.9025735259056091
2,152.0,146.0,4644.0,4638.0,0.9707724452018738,0.9945110082626343,0.9687370657920837,0.08676411956548691,0.01,0.9375705718994141,0.9682349562644958,0.9694815874099731,0.9682672023773193,0.9693904519081116,71.0,74.0,1014.0,1017.0,0.9338235259056091,0.9801287651062012,0.9334449768066406,0.1854368895292282,0.866757869720459,0.9346078038215637,0.9321722984313965,0.9347426295280457,0.9319853186607361
3,133.0,137.0,4653.0,4657.0,0.97306889295578,0.9958497881889343,0.9717938303947449,0.076701320707798,0.01,0.9436092972755432,0.9721961617469788,0.9714226126670837,0.9722338318824768,0.9713812470436096,53.0,52.0,1036.0,1035.0,0.953125,0.9873204231262207,0.9517061710357666,0.14635983109474182,0.9035118222236633,0.9513848423957825,0.9521619081497192,0.951286792755127,0.9522058963775635
4,81.0,86.0,4704.0,4709.0,0.9826722145080566,0.997407853603363,0.9825498461723328,0.055105164647102356,0.01,0.965101420879364,0.9830483198165894,0.9820646643638611,0.9830897450447083,0.9820062518119812,53.0,51.0,1037.0,1035.0,0.953125,0.9858216047286987,0.9521763920783997,0.1516672819852829,0.9044375419616699,0.9513697624206543,0.9530386924743652,0.951286792755127,0.953125
5,99.0,104.0,4686.0,4691.0,0.978705644607544,0.9973927140235901,0.9787756204605103,0.059082064777612686,0.01,0.9575828313827515,0.9793285131454468,0.978310763835907,0.9793319702148438,0.9782562255859375,57.0,54.0,1034.0,1031.0,0.9494485259056091,0.9850221276283264,0.9489274024963379,0.1594107747077942,0.8979975581169128,0.9477516412734985,0.9502304196357727,0.9476103186607361,0.9503676295280457
6,77.0,74.0,4716.0,4713.0,0.9849686622619629,0.9980642795562744,0.9842565059661865,0.04771455377340317,0.01,0.9685803055763245,0.9840247631072998,0.9845414757728577,0.9839248657226562,0.98458331823349,55.0,52.0,1036.0,1033.0,0.951286792755127,0.9842131733894348,0.9507293701171875,0.16804681718349457,0.901672899723053,0.94966059923172,0.9520737528800964,0.9494485259056091,0.9522058963775635
7,52.0,50.0,4740.0,4738.0,0.9891440272331238,0.9993777871131897,0.989347517490387,0.032337263226509094,0.0009999999,0.9786883592605591,0.9891207814216614,0.9895572066307068,0.9891440272331238,0.9895448088645935,46.0,47.0,1041.0,1042.0,0.9568014740943909,0.9867803454399109,0.9572930932044983,0.15254224836826324,0.9145282506942749,0.9576622247695923,0.9568411111831665,0.9577205777168274,0.9568014740943909
8,37.0,40.0,4750.0,4753.0,0.9920668005943298,0.9995282292366028,0.9919445514678955,0.025308962911367416,0.0009999999,0.9838891625404358,0.9922530055046082,0.9916545152664185,0.992275595664978,0.991628110408783,48.0,47.0,1041.0,1040.0,0.9558823704719543,0.9862515926361084,0.9563092589378357,0.14801858365535736,0.9126899838447571,0.955953061580658,0.9567617177963257,0.9558823704719543,0.9568014740943909
9,18.0,18.0,4772.0,4772.0,0.9964509606361389,0.999906599521637,0.9962483644485474,0.015934009104967117,0.0009999999,0.9925031661987305,0.996256411075592,0.9962421655654907,0.9962421655654907,0.9962499737739563,47.0,47.0,1041.0,1041.0,0.9577205777168274,0.9867146611213684,0.9568082094192505,0.1541915237903595,0.9136159420013428,0.956800103187561,0.9568014740943909,0.9568014740943909,0.9568014740943909
