epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,371.0,335.0,4529.0,4493.0,0.9300987124443054,0.9785711169242859,0.92678302526474,0.18658345937728882,0.01,0.8550515174865723,0.9251633882522583,0.930613100528717,0.9237253069877625,0.9311266541481018,135.0,150.0,938.0,953.0,0.8676470518112183,0.9415980577468872,0.8698222041130066,0.4376940131187439,0.7382138967514038,0.8744709491729736,0.8640072345733643,0.8759191036224365,0.8621323704719543
1,218.0,209.0,4619.0,4610.0,0.9571251273155212,0.9914546608924866,0.9552911520004272,0.11430855840444565,0.01,0.9107610583305359,0.9545604586601257,0.9566299915313721,0.9548467397689819,0.9562382102012634,110.0,122.0,966.0,978.0,0.8943014740943909,0.9634996652603149,0.8940775394439697,0.3043205738067627,0.7868598699569702,0.8975873589515686,0.889090895652771,0.8988970518112183,0.8878676295280457
2,136.0,139.0,4689.0,4692.0,0.9724523425102234,0.9946739077568054,0.971482515335083,0.08561733365058899,0.01,0.9429951906204224,0.9718033671379089,0.9712274670600891,0.9718309640884399,0.9711583852767944,51.0,51.0,1037.0,1037.0,0.951286792755127,0.9855639338493347,0.9531879425048828,0.1513705551624298,0.9062867760658264,0.9530325531959534,0.953125,0.953125,0.953125
3,135.0,136.0,4692.0,4693.0,0.9749378561973572,0.9967107772827148,0.9718839526176453,0.07300440967082977,0.01,0.9438169598579407,0.9720273017883301,0.9718368053436279,0.9720380902290344,0.9717751741409302,55.0,55.0,1033.0,1033.0,0.9485294222831726,0.98778235912323,0.9494547843933105,0.1441674679517746,0.8989224433898926,0.9494595527648926,0.9494485259056091,0.9494485259056091,0.9494485259056091
4,91.0,94.0,4734.0,4737.0,0.9823943376541138,0.99828040599823,0.9807296395301819,0.053106874227523804,0.01,0.9614964723587036,0.9810622334480286,0.9805423021316528,0.9811516404151917,0.9804100394248962,48.0,48.0,1040.0,1040.0,0.9558823704719543,0.9850753545761108,0.9558668732643127,0.15559086203575134,0.9117894172668457,0.9559357762336731,0.9558823704719543,0.9558823704719543,0.9558823704719543
5,90.0,90.0,4738.0,4738.0,0.9815658926963806,0.9981043338775635,0.9812057018280029,0.051929984241724014,0.01,0.962521493434906,0.9813405871391296,0.9813587665557861,0.9813587665557861,0.9812324047088623,52.0,55.0,1033.0,1036.0,0.951286792755127,0.9851040244102478,0.9509019255638123,0.1667563021183014,0.9016736149787903,0.9520745873451233,0.9495875239372253,0.9522058963775635,0.9494485259056091
6,79.0,83.0,4745.0,4749.0,0.9840513467788696,0.9988677501678467,0.9829511046409607,0.04333121329545975,0.01,0.9659377932548523,0.9832642078399658,0.982822835445404,0.9836370944976807,0.9826715588569641,58.0,59.0,1029.0,1030.0,0.9457720518112183,0.9825583100318909,0.9462493658065796,0.17953093349933624,0.8924698829650879,0.9466620087623596,0.9458218812942505,0.9466911554336548,0.9457720518112183
7,46.0,53.0,4775.0,4782.0,0.9896437525749207,0.9988016486167908,0.9898350238800049,0.03132648766040802,0.01,0.9796697497367859,0.990542471408844,0.9890382885932922,0.9904722571372986,0.9891036152839661,65.0,66.0,1022.0,1023.0,0.939338207244873,0.9772641062736511,0.9398440718650818,0.22052419185638428,0.8796012997627258,0.9401698112487793,0.939393937587738,0.9402573704719543,0.939338207244873
8,40.0,43.0,4785.0,4788.0,0.991507887840271,0.9993919134140015,0.9912075400352478,0.025047654286026955,0.0009999999,0.9824180603027344,0.9915149211883545,0.9910991787910461,0.9917150139808655,0.9908952116966248,49.0,47.0,1041.0,1039.0,0.9558823704719543,0.9845119118690491,0.9557433128356934,0.167389377951622,0.9118124842643738,0.9552832245826721,0.9567219018936157,0.954963207244873,0.9568014740943909
9,25.0,26.0,4802.0,4803.0,0.9950289726257324,0.9998674392700195,0.9944921731948853,0.016565844416618347,0.0009999999,0.9889969825744629,0.9946083426475525,0.9946158528327942,0.9948218464851379,0.9943903088569641,45.0,47.0,1041.0,1043.0,0.9568014740943909,0.9858880043029785,0.957791268825531,0.159401535987854,0.9154654145240784,0.9585211277008057,0.9568807482719421,0.9586396813392639,0.9568014740943909
10,19.0,17.0,4811.0,4809.0,0.9964788556098938,0.999923825263977,0.9960334300994873,0.012771476991474628,0.0009999999,0.9920763969421387,0.9958389401435852,0.9964774250984192,0.9960646033287048,0.9962406158447266,45.0,46.0,1042.0,1043.0,0.9577205777168274,0.9862368106842041,0.9582263827323914,0.1543211042881012,0.9163660407066345,0.9585521817207336,0.957759439945221,0.9586396813392639,0.9577205777168274
11,13.0,14.0,4814.0,4815.0,0.9973073601722717,0.999936044216156,0.9972236752510071,0.009935982525348663,0.0009999999,0.994456946849823,0.997336745262146,0.997100830078125,0.9973073601722717,0.9971216917037964,46.0,46.0,1042.0,1042.0,0.9568014740943909,0.9861735105514526,0.9577415585517883,0.15990883111953735,0.915453314781189,0.957689642906189,0.9577205777168274,0.9577205777168274,0.9577205777168274
12,12.0,11.0,4817.0,4816.0,0.9979287385940552,0.9999844431877136,0.9976332783699036,0.006900620646774769,0.0009999999,0.9952760934829712,0.9975424408912659,0.9977211356163025,0.9975144863128662,0.9977384805679321,45.0,46.0,1042.0,1043.0,0.9577205777168274,0.985912024974823,0.9582192897796631,0.1632012128829956,0.9163662195205688,0.9585667848587036,0.957759439945221,0.9586396813392639,0.9577205777168274
13,8.0,10.0,4818.0,4820.0,0.9979287385940552,0.9999563097953796,0.9978869557380676,0.009211781434714794,0.0009999999,0.9957739114761353,0.998090922832489,0.9979296326637268,0.9983429908752441,0.9976797699928284,46.0,47.0,1041.0,1042.0,0.9577205777168274,0.9845980405807495,0.9572859406471252,0.16395142674446106,0.9145284295082092,0.9576768279075623,0.9568411111831665,0.9577205777168274,0.9568014740943909
14,9.0,10.0,4818.0,4819.0,0.9981358647346497,0.9999817609786987,0.998049259185791,0.007178044877946377,9.999999e-05,0.9960952401161194,0.9981463551521301,0.9979291558265686,0.9981358647346497,0.9979440569877625,45.0,47.0,1041.0,1043.0,0.9577205777168274,0.9847890138626099,0.9577846527099609,0.16785743832588196,0.9154534935951233,0.9585230350494385,0.9568807482719421,0.9586396813392639,0.9568014740943909
15,4.0,4.0,4824.0,4824.0,0.9991714954376221,0.9999970197677612,0.9991776347160339,0.005586073733866215,9.999999e-05,0.9983584880828857,0.9991808533668518,0.9991714954376221,0.9991714954376221,0.9991776347160339,45.0,46.0,1042.0,1043.0,0.9577205777168274,0.9849545359611511,0.9582050442695618,0.16903971135616302,0.916366696357727,0.9585959315299988,0.957759439945221,0.9586396813392639,0.9577205777168274
