epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,333.0,345.0,4519.0,4531.0,0.9352384805679321,0.978857159614563,0.930385410785675,0.18555393815040588,0.01,0.8608142733573914,0.931564211845398,0.9292452931404114,0.9315378069877625,0.9290707111358643,368.0,365.0,723.0,720.0,0.6617646813392639,0.7504604458808899,0.6628613471984863,1.5719558000564575,0.3263290524482727,0.662330687046051,0.6635944843292236,0.6617646813392639,0.6645220518112183
1,203.0,202.0,4638.0,4637.0,0.9588842988014221,0.9912532567977905,0.9583694338798523,0.11608238518238068,0.01,0.9168179035186768,0.9583398103713989,0.9582558274269104,0.9580578804016113,0.9584704041481018,105.0,91.0,997.0,983.0,0.9099264740943909,0.9702544212341309,0.9091967940330505,0.2596980929374695,0.8199802041053772,0.905052125453949,0.9152700304985046,0.9034926295280457,0.9163603186607361
2,196.0,191.0,4649.0,4644.0,0.960330605506897,0.9932766556739807,0.9599355459213257,0.10087684541940689,0.01,0.9199970364570618,0.959580659866333,0.9604963660240173,0.9595041275024414,0.9604851603507996,45.0,45.0,1043.0,1043.0,0.9586396813392639,0.9922733306884766,0.9586105346679688,0.11030752211809158,0.9172921776771545,0.9587099552154541,0.9586396813392639,0.9586396813392639,0.9586396813392639
3,136.0,137.0,4703.0,4704.0,0.972520649433136,0.9953847527503967,0.9716897010803223,0.0780562162399292,0.01,0.9434415102005005,0.9718526601791382,0.9717000722885132,0.9719008207321167,0.9715871214866638,35.0,40.0,1048.0,1053.0,0.9659926295280457,0.9932853579521179,0.965586245059967,0.0951242595911026,0.9311138391494751,0.9677720665931702,0.9634034633636475,0.9678308963775635,0.9632353186607361
4,116.0,111.0,4729.0,4724.0,0.9776859283447266,0.9973868727684021,0.9765849113464355,0.062115978449583054,0.01,0.9532564878463745,0.9761131405830383,0.9770423769950867,0.9760330319404602,0.9771792888641357,41.0,46.0,1042.0,1047.0,0.9613970518112183,0.9926342964172363,0.9601356387138367,0.10495958477258682,0.9200824499130249,0.9621261358261108,0.9579139947891235,0.9623161554336548,0.9577205777168274
5,93.0,97.0,4743.0,4747.0,0.9801653027534485,0.9980493187904358,0.9804810881614685,0.05276832729578018,0.01,0.9609771370887756,0.9808934926986694,0.9799752235412598,0.9807851314544678,0.9800575375556946,62.0,62.0,1026.0,1026.0,0.9439338445663452,0.9853646755218506,0.9430561065673828,0.17494994401931763,0.8860803246498108,0.9429787993431091,0.9430146813392639,0.9430146813392639,0.9430146813392639
6,72.0,71.0,4769.0,4768.0,0.9855371713638306,0.9983406066894531,0.9849307537078857,0.04265201836824417,0.01,0.9698867797851562,0.9848522543907166,0.9853275418281555,0.9851239919662476,0.9850329160690308,35.0,35.0,1053.0,1053.0,0.96875,0.992728054523468,0.9678304195404053,0.09826048463582993,0.9356745481491089,0.9678436517715454,0.9678308963775635,0.9678308963775635,0.9678308963775635
7,87.0,83.0,4757.0,4753.0,0.9832644462585449,0.9984093308448792,0.9821560382843018,0.046789489686489105,0.01,0.9643340110778809,0.9817648530006409,0.9828370809555054,0.9820247888565063,0.9825658202171326,46.0,42.0,1046.0,1042.0,0.9604779481887817,0.9904924035072327,0.9594706296920776,0.11601703613996506,0.9192246794700623,0.9579989314079285,0.9612545967102051,0.9577205777168274,0.9613970518112183
8,66.0,62.0,4778.0,4774.0,0.9871900677680969,0.9986580014228821,0.9868322610855103,0.040318068116903305,0.01,0.9737026691436768,0.9864683747291565,0.9871794581413269,0.9863636493682861,0.9872533082962036,70.0,66.0,1022.0,1018.0,0.9384191036224365,0.9772383570671082,0.9374120831489563,0.2052878886461258,0.875050961971283,0.9358839988708496,0.9391143918037415,0.935661792755127,0.939338207244873
9,47.0,53.0,4787.0,4793.0,0.9904958605766296,0.9993428587913513,0.9896129965782166,0.03185805678367615,0.01,0.9792094826698303,0.9901974201202393,0.9890631437301636,0.9902892708778381,0.988980233669281,34.0,33.0,1055.0,1054.0,0.9696691036224365,0.9913524985313416,0.9691985845565796,0.09929386526346207,0.9384259581565857,0.9687782526016235,0.9696412086486816,0.96875,0.9696691036224365
