epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,321.0,348.0,4452.0,4479.0,0.9352083206176758,0.9795181751251221,0.9303207397460938,0.1817244589328766,0.01,0.8609174489974976,0.9333667159080505,0.9279055595397949,0.9331250190734863,0.9275000095367432,301.0,320.0,768.0,787.0,0.7123161554336548,0.7938904166221619,0.7171288132667542,1.3827357292175293,0.4293394684791565,0.7183558344841003,0.7109304666519165,0.7233455777168274,0.7058823704719543
1,182.0,186.0,4610.0,4614.0,0.9626772403717041,0.9930007457733154,0.9616418480873108,0.10386032611131668,0.01,0.923309326171875,0.9620636105537415,0.9612500071525574,0.9620516896247864,0.9611806273460388,108.0,108.0,980.0,980.0,0.8988970518112183,0.956882119178772,0.9006956815719604,0.3183160722255707,0.8015275597572327,0.9008641242980957,0.9007353186607361,0.9007353186607361,0.9007353186607361
2,147.0,151.0,4645.0,4649.0,0.9695579409599304,0.9945003986358643,0.968985378742218,0.0893811583518982,0.01,0.9379613995552063,0.9693488478660583,0.96854168176651,0.9693494439125061,0.9685278534889221,64.0,63.0,1025.0,1024.0,0.9411764740943909,0.9818258285522461,0.9416676759719849,0.1807604879140854,0.8832912445068359,0.9411309361457825,0.9420422911643982,0.9411764740943909,0.9420955777168274
3,129.0,122.0,4674.0,4667.0,0.9743536114692688,0.9958758354187012,0.9737569093704224,0.07565445452928543,0.01,0.9476253986358643,0.9731647968292236,0.974524974822998,0.9731025695800781,0.9745139479637146,45.0,42.0,1046.0,1043.0,0.9595588445663452,0.9915552139282227,0.9599198698997498,0.10720619559288025,0.920095682144165,0.9588915705680847,0.9612902998924255,0.9586396813392639,0.9613970518112183
4,126.0,128.0,4668.0,4670.0,0.9743536114692688,0.996955931186676,0.9735219478607178,0.06681790947914124,0.01,0.9471101760864258,0.973800539970398,0.9733222126960754,0.9737281203269958,0.9733194708824158,42.0,39.0,1049.0,1046.0,0.9632353186607361,0.9891032576560974,0.9625830054283142,0.12630854547023773,0.9255919456481934,0.9618173241615295,0.9640552997589111,0.9613970518112183,0.9641544222831726
5,107.0,97.0,4699.0,4689.0,0.9793577790260315,0.9977269172668457,0.9787119626998901,0.05630652233958244,0.01,0.9575490355491638,0.9778319001197815,0.9797325730323792,0.9776897430419922,0.9797916412353516,61.0,63.0,1025.0,1027.0,0.9439338445663452,0.9849668741226196,0.943027138710022,0.1653529405593872,0.8860792517662048,0.9439557194709778,0.9422018527984619,0.9439338445663452,0.9420955777168274
6,84.0,79.0,4717.0,4712.0,0.9845705032348633,0.9983929991722107,0.9829779267311096,0.04720113426446915,0.01,0.966025710105896,0.982526957988739,0.9835107326507568,0.9824854135513306,0.9835278391838074,55.0,57.0,1031.0,1033.0,0.9457720518112183,0.9886431694030762,0.9485345482826233,0.14121568202972412,0.8971079587936401,0.9494842290878296,0.947706401348114,0.9494485259056091,0.9476103186607361
7,61.0,59.0,4737.0,4735.0,0.9876980781555176,0.9988155961036682,0.987484335899353,0.038579244166612625,0.01,0.9749910235404968,0.9872996807098389,0.9876929521560669,0.987281084060669,0.987694501876831,87.0,77.0,1011.0,1001.0,0.921875,0.9709290862083435,0.9242110848426819,0.25894415378570557,0.8493468165397644,0.9209498167037964,0.9285714030265808,0.920036792755127,0.9292279481887817
8,63.0,62.0,4734.0,4733.0,0.9864470362663269,0.9992197155952454,0.9869590401649475,0.036918606609106064,0.0009999999,0.9739755988121033,0.9869173169136047,0.987069845199585,0.9868640303611755,0.9870694875717163,45.0,46.0,1042.0,1043.0,0.9586396813392639,0.9893604516983032,0.9582115411758423,0.13695630431175232,0.916378378868103,0.9585932493209839,0.957759439945221,0.9586396813392639,0.9577205777168274
9,18.0,22.0,4774.0,4778.0,0.9956213235855103,0.999821126461029,0.9958242774009705,0.017840886488556862,0.0009999999,0.9916518330574036,0.9962392449378967,0.9954166412353516,0.996246874332428,0.9954028129577637,47.0,45.0,1043.0,1041.0,0.9586396813392639,0.9905444383621216,0.9576549530029297,0.12210502475500107,0.9154801964759827,0.9569688439369202,0.958563506603241,0.9568014740943909,0.9586396813392639
