epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,334.0,352.0,4384.0,4402.0,0.9317989945411682,0.9791584610939026,0.9277032613754272,0.1850224733352661,0.01,0.8553575873374939,0.9294083118438721,0.9259570837020874,0.9294763803482056,0.9256756901741028,290.0,273.0,879.0,862.0,0.7569444179534912,0.8552290797233582,0.7539270520210266,0.8645799160003662,0.5114037990570068,0.7517630457878113,0.7594713568687439,0.7482638955116272,0.7630208134651184
1,185.0,172.0,4558.0,4545.0,0.9632135033607483,0.9926515221595764,0.9622141718864441,0.10464078933000565,0.01,0.924652099609375,0.961113691329956,0.9635361433029175,0.9608879685401917,0.9636824131011963,57.0,55.0,1097.0,1095.0,0.9513888955116272,0.9809001684188843,0.9513136744499207,0.16608074307441711,0.9027889966964722,0.9506810307502747,0.9521738886833191,0.9505208134651184,0.9522569179534912
2,155.0,155.0,4575.0,4575.0,0.9670190215110779,0.9947514533996582,0.9672403931617737,0.08824095129966736,0.01,0.9344858527183533,0.9672071933746338,0.9672304391860962,0.9672304391860962,0.9672063589096069,65.0,64.0,1088.0,1087.0,0.9461805820465088,0.9871804118156433,0.9438551664352417,0.14656846225261688,0.8880580067634583,0.9439182281494141,0.9443961977958679,0.9435763955116272,0.9444444179534912
3,142.0,144.0,4586.0,4588.0,0.9701902866363525,0.9952757358551025,0.9697660207748413,0.08430484682321548,0.01,0.9395955204963684,0.9700567722320557,0.9695689082145691,0.9699788689613342,0.9695509076118469,63.0,57.0,1095.0,1089.0,0.9505208134651184,0.9853454232215881,0.9477102756500244,0.1639723777770996,0.8958896994590759,0.9457743167877197,0.9502617716789246,0.9453125,0.9505208134651184
4,91.0,87.0,4643.0,4639.0,0.980549693107605,0.9976227879524231,0.981147050857544,0.057878825813531876,0.01,0.9623591303825378,0.9808054566383362,0.9815912246704102,0.9807611107826233,0.9815863370895386,57.0,59.0,1093.0,1095.0,0.9487847089767456,0.9882985949516296,0.949671745300293,0.14282281696796417,0.8993271589279175,0.9505019783973694,0.9488734602928162,0.9505208134651184,0.9487847089767456
5,84.0,86.0,4644.0,4646.0,0.9824524521827698,0.9981817007064819,0.9819911122322083,0.05033351853489876,0.0009999999,0.9640076160430908,0.9822222590446472,0.9818258881568909,0.9822410345077515,0.9817756414413452,42.0,45.0,1107.0,1110.0,0.9618055820465088,0.9918747544288635,0.9623438715934753,0.11503031849861145,0.9244962334632874,0.9633488059043884,0.9610389471054077,0.9635416865348816,0.9609375
6,51.0,53.0,4677.0,4679.0,0.9892177581787109,0.9993240237236023,0.989026665687561,0.034443505108356476,0.0009999999,0.9780691862106323,0.9892470836639404,0.9887996912002563,0.9892177581787109,0.9888091087341309,40.0,38.0,1114.0,1112.0,0.9670138955116272,0.9930275678634644,0.9660842418670654,0.1038358137011528,0.9323033094406128,0.9654113054275513,0.9669564962387085,0.9652777910232544,0.9670138955116272
7,43.0,44.0,4686.0,4687.0,0.9904862642288208,0.999336302280426,0.9907620549201965,0.029945870861411095,0.0009999999,0.9815483093261719,0.9909008145332336,0.9906996488571167,0.9909090995788574,0.9906438589096069,42.0,42.0,1110.0,1110.0,0.9635416865348816,0.9913948774337769,0.963541567325592,0.11088207364082336,0.9270833134651184,0.9635416865348816,0.9635416865348816,0.9635416865348816,0.9635416865348816
8,40.0,46.0,4684.0,4690.0,0.9911205172538757,0.9996007680892944,0.9909303188323975,0.027442874386906624,0.0009999999,0.9818670749664307,0.9915599226951599,0.990287184715271,0.9915433526039124,0.990287184715271,41.0,39.0,1113.0,1111.0,0.9652777910232544,0.9914671778678894,0.965175211429596,0.11215848475694656,0.9305659532546997,0.9646233320236206,0.9660869836807251,0.9644097089767456,0.9661458134651184
9,34.0,33.0,4697.0,4696.0,0.9934461116790771,0.9996792674064636,0.9928998947143555,0.022636758163571358,0.0009999999,0.9858056306838989,0.9928045272827148,0.9930217862129211,0.9928118586540222,0.9929884076118469,39.0,40.0,1112.0,1113.0,0.9652777910232544,0.9920029044151306,0.9656941890716553,0.10829052329063416,0.9314550757408142,0.9662113189697266,0.965307891368866,0.9661458134651184,0.9652777910232544
10,25.0,29.0,4701.0,4705.0,0.9945032000541687,0.9998714327812195,0.9942601323127747,0.019615359604358673,9.999999e-05,0.9885236620903015,0.9946807622909546,0.9938740730285645,0.9947145581245422,0.9938329458236694,39.0,39.0,1113.0,1113.0,0.9661458134651184,0.9914238452911377,0.9661450982093811,0.11099439859390259,0.9323158264160156,0.9661700129508972,0.9661458134651184,0.9661458134651184,0.9661458134651184
11,25.0,29.0,4701.0,4705.0,0.9945032000541687,0.9998314380645752,0.9942819476127625,0.018868034705519676,9.999999e-05,0.9885667562484741,0.9947021007537842,0.9938740730285645,0.9947145581245422,0.993854820728302,38.0,37.0,1115.0,1114.0,0.9678819179534912,0.9916114211082458,0.9674034118652344,0.11132114380598068,0.934901237487793,0.967107355594635,0.9678540229797363,0.9670138955116272,0.9678819179534912
12,21.0,22.0,4708.0,4709.0,0.9957716464996338,0.9997673034667969,0.995461106300354,0.018834715709090233,9.999999e-05,0.990932047367096,0.9955756664276123,0.9953498244285583,0.9955602288246155,0.9953547120094299,38.0,37.0,1115.0,1114.0,0.9678819179534912,0.9917021989822388,0.9674034118652344,0.11143134534358978,0.934901237487793,0.967107355594635,0.9678540229797363,0.9670138955116272,0.9678819179534912
13,34.0,34.0,4696.0,4696.0,0.9928118586540222,0.9997853636741638,0.9927874207496643,0.020645976066589355,9.999999e-05,0.9855992197990417,0.9928009510040283,0.9928118586540222,0.9928118586540222,0.9927991032600403,38.0,37.0,1115.0,1114.0,0.9678819179534912,0.9917658567428589,0.9673691987991333,0.11138512194156647,0.9349135160446167,0.9671874642372131,0.9678540229797363,0.9670138955116272,0.9678819179534912
14,20.0,23.0,4707.0,4710.0,0.9959830641746521,0.9998711347579956,0.9954409003257751,0.016998115926980972,9.999999e-05,0.9908914566040039,0.9957648515701294,0.9951404929161072,0.9957716464996338,0.9951217174530029,37.0,36.0,1116.0,1115.0,0.96875,0.9918020963668823,0.9682714939117432,0.11148592829704285,0.9366373419761658,0.967975378036499,0.9687228202819824,0.9678819179534912,0.96875
15,25.0,27.0,4703.0,4705.0,0.9945032000541687,0.9998987913131714,0.994526207447052,0.01732739433646202,9.999999e-05,0.9890416860580444,0.9947103261947632,0.9942941665649414,0.9947145581245422,0.9942989945411682,37.0,36.0,1116.0,1115.0,0.96875,0.9917436838150024,0.9682714939117432,0.11247000098228455,0.9366373419761658,0.967975378036499,0.9687228202819824,0.9678819179534912,0.96875
16,22.0,23.0,4707.0,4708.0,0.9953488111495972,0.9998555183410645,0.99524986743927,0.018267035484313965,9.999999e-05,0.9905160665512085,0.9953709244728088,0.9951384663581848,0.9953488111495972,0.9951435923576355,38.0,37.0,1115.0,1114.0,0.9678819179534912,0.9917474985122681,0.9673547744750977,0.11229792982339859,0.9349237084388733,0.9672243595123291,0.9678540229797363,0.9670138955116272,0.9678819179534912
17,31.0,27.0,4703.0,4699.0,0.9936575293540955,0.9997818470001221,0.9938515424728394,0.01935384050011635,9.999999e-05,0.9877194762229919,0.9934488534927368,0.9942868947982788,0.9934461116790771,0.9942771196365356,37.0,37.0,1115.0,1115.0,0.9678819179534912,0.9917598962783813,0.9678406119346619,0.11233446002006531,0.9357884526252747,0.9679878950119019,0.9678819179534912,0.9678819179534912,0.9678819179534912
18,23.0,22.0,4708.0,4707.0,0.9957716464996338,0.9998401403427124,0.99524986743927,0.017789702862501144,9.999999e-06,0.9905094504356384,0.9951530694961548,0.9953478574752808,0.9951373934745789,0.9953547120094299,37.0,37.0,1115.0,1115.0,0.9678819179534912,0.991784393787384,0.9678055644035339,0.11207947134971619,0.9357979893684387,0.9680648446083069,0.9678819179534912,0.9678819179534912,0.9678819179534912
19,22.0,14.0,4716.0,4708.0,0.9957716464996338,0.9998453259468079,0.9961860179901123,0.016466213390231133,9.999999e-06,0.9924145340919495,0.9953966736793518,0.9970351457595825,0.9953488111495972,0.9970439076423645,37.0,37.0,1115.0,1115.0,0.9670138955116272,0.9917832612991333,0.9678055644035339,0.11228609085083008,0.9357979893684387,0.9680648446083069,0.9678819179534912,0.9678819179534912,0.9678819179534912
