epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,332.0,333.0,4403.0,4404.0,0.9332770109176636,0.9805858731269836,0.9293552041053772,0.17796219885349274,0.01,0.859828770160675,0.930910587310791,0.9297023415565491,0.9298986196517944,0.9296875,402.0,402.0,814.0,814.0,0.6661184430122375,0.7268975377082825,0.6693478226661682,2.2554636001586914,0.3388577997684479,0.6695410013198853,0.6694079041481018,0.6694079041481018,0.6694079041481018
1,199.0,198.0,4524.0,4523.0,0.9597628116607666,0.9921698570251465,0.95780348777771,0.10959082096815109,0.01,0.9156520962715149,0.9577270746231079,0.9580597281455994,0.9578568339347839,0.9578970074653625,52.0,60.0,1156.0,1164.0,0.9523026347160339,0.9836132526397705,0.9541440010070801,0.15570342540740967,0.9079746603965759,0.9569202065467834,0.9509803652763367,0.9572368264198303,0.9506579041481018
2,147.0,134.0,4588.0,4575.0,0.9705632925033569,0.9946804642677307,0.9701723456382751,0.08243212103843689,0.01,0.9405477643013,0.9690437316894531,0.9715438485145569,0.968869149684906,0.9716469049453735,57.0,56.0,1160.0,1159.0,0.9555920958518982,0.9844040870666504,0.9535064697265625,0.1550682783126831,0.9070889353752136,0.9531992673873901,0.9539094567298889,0.953125,0.9539473652839661
3,118.0,114.0,4608.0,4604.0,0.9754341244697571,0.9969336986541748,0.9754490256309509,0.06776616722345352,0.01,0.9509637355804443,0.9750862121582031,0.975837230682373,0.9750105738639832,0.97586989402771,55.0,56.0,1160.0,1161.0,0.953125,0.9888408780097961,0.9544063210487366,0.1240183562040329,0.9087346792221069,0.9546910524368286,0.9539852142333984,0.9547697305679321,0.9539473652839661
4,97.0,98.0,4624.0,4625.0,0.9788225293159485,0.9968143105506897,0.9793914556503296,0.062453724443912506,0.01,0.9588133096694946,0.9794887900352478,0.9792504906654358,0.9794578552246094,0.9793074131011963,56.0,55.0,1161.0,1160.0,0.9539473652839661,0.9843249320983887,0.9543289542198181,0.16252022981643677,0.9087465405464172,0.9540340304374695,0.9547325372695923,0.9539473652839661,0.9547697305679321
5,79.0,71.0,4651.0,4643.0,0.9845404624938965,0.9985658526420593,0.9841421246528625,0.04601924866437912,0.01,0.9683496356010437,0.9833838939666748,0.9849385023117065,0.9832698106765747,0.9850084185600281,44.0,49.0,1167.0,1172.0,0.9613487124443054,0.9872266054153442,0.9618710875511169,0.1349441558122635,0.9235599637031555,0.9636321663856506,0.9598689675331116,0.9638158082962036,0.9597039222717285
6,66.0,68.0,4654.0,4656.0,0.9862346649169922,0.999142587184906,0.9857363104820251,0.03798843175172806,0.01,0.9714919328689575,0.9859648942947388,0.9856054186820984,0.9860228896141052,0.9855236411094666,57.0,58.0,1158.0,1159.0,0.9514802694320679,0.9827529191970825,0.9527803659439087,0.1685209423303604,0.9054564237594604,0.9530189633369446,0.9523417949676514,0.953125,0.9523026347160339
7,61.0,60.0,4662.0,4661.0,0.98708176612854,0.9990450739860535,0.987217903137207,0.03501639887690544,0.01,0.9744714498519897,0.9871549606323242,0.9872907996177673,0.98708176612854,0.9873310923576355,52.0,58.0,1158.0,1164.0,0.9564144611358643,0.983693540096283,0.9548844695091248,0.18486066162586212,0.9095743894577026,0.9570410847663879,0.9525368213653564,0.9572368264198303,0.9523026347160339
8,59.0,60.0,4662.0,4663.0,0.987293541431427,0.9991263747215271,0.9874305725097656,0.03418371081352234,0.01,0.9749097228050232,0.9875903725624084,0.9872962236404419,0.987505316734314,0.9873310923576355,53.0,47.0,1169.0,1163.0,0.9597039222717285,0.982499897480011,0.9588037729263306,0.1694985181093216,0.9177992939949036,0.9566041827201843,0.9611570239067078,0.9564144611358643,0.9613487124443054
9,42.0,45.0,4677.0,4680.0,0.9904701113700867,0.999422013759613,0.9908289313316345,0.02731974609196186,0.0009999999,0.9816476106643677,0.9911214709281921,0.9904761910438538,0.9911054372787476,0.9904983043670654,42.0,42.0,1174.0,1174.0,0.9646381735801697,0.9876782894134521,0.9654666781425476,0.1428932249546051,0.9309331178665161,0.9654597043991089,0.9654605388641357,0.9654605388641357,0.9654605388641357
