epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,368.0,345.0,4391.0,4368.0,0.9284206032752991,0.9777512550354004,0.924399733543396,0.19240905344486237,0.01,0.8496713638305664,0.9231375455856323,0.9267982244491577,0.9222972989082336,0.9271537065505981,460.0,464.0,752.0,756.0,0.6167762875556946,0.7035996913909912,0.6206360459327698,2.140367269515991,0.240151047706604,0.6205608248710632,0.6196721196174622,0.6217105388641357,0.6184210777282715
1,197.0,197.0,4509.0,4509.0,0.9609009623527527,0.9915967583656311,0.957933247089386,0.11259292811155319,0.01,0.9159982800483704,0.958155632019043,0.9581385254859924,0.9581385254859924,0.9578447937965393,145.0,142.0,1074.0,1071.0,0.8848684430122375,0.9524882435798645,0.8818625211715698,0.3618107736110687,0.7640034556388855,0.8810301423072815,0.8829348683357239,0.8807565569877625,0.8832237124443054
2,149.0,164.0,4542.0,4557.0,0.9681258201599121,0.9939541220664978,0.9670460820198059,0.09132307022809982,0.01,0.9340214133262634,0.9684646129608154,0.9652615785598755,0.9683383107185364,0.9653716087341309,62.0,67.0,1149.0,1154.0,0.9465460777282715,0.9896109104156494,0.9471359252929688,0.1362050175666809,0.8940058350563049,0.9487413167953491,0.9451269507408142,0.9490131735801697,0.9449012875556946
3,124.0,121.0,4585.0,4582.0,0.973013162612915,0.9959782958030701,0.9738572835922241,0.07672373205423355,0.01,0.947763204574585,0.9736775755882263,0.9742717146873474,0.9736506342887878,0.9740784168243408,48.0,44.0,1172.0,1168.0,0.9613487124443054,0.9940087795257568,0.9621061086654663,0.09684699773788452,0.9243658185005188,0.9606781005859375,0.9636963605880737,0.9605262875556946,0.9638158082962036
4,95.0,95.0,4611.0,4611.0,0.9800254702568054,0.9977321624755859,0.9794931411743164,0.05559614673256874,0.01,0.9590071439743042,0.9795871376991272,0.9798129796981812,0.9798129796981812,0.9793819785118103,45.0,48.0,1168.0,1171.0,0.9613487124443054,0.9898955821990967,0.9618393778800964,0.12521250545978546,0.9235487580299377,0.9628621339797974,0.9606234431266785,0.9629934430122375,0.9605262875556946
5,96.0,103.0,4603.0,4610.0,0.9785380363464355,0.9976851344108582,0.9789823293685913,0.059599921107292175,0.01,0.9580320119857788,0.9797953963279724,0.9781455397605896,0.9796004891395569,0.9782516956329346,47.0,44.0,1172.0,1169.0,0.9613487124443054,0.9928349852561951,0.9625333547592163,0.10177239775657654,0.9251940846443176,0.9614743590354919,0.963726282119751,0.9613487124443054,0.9638158082962036
6,68.0,72.0,4634.0,4638.0,0.9855503439903259,0.9977977871894836,0.9850379228591919,0.04880765080451965,0.01,0.9700945019721985,0.9854735136032104,0.9847133755683899,0.9855503439903259,0.9846109747886658,42.0,37.0,1179.0,1174.0,0.96875,0.992154598236084,0.9674289226531982,0.10535074770450592,0.9350622892379761,0.9656628966331482,0.9694467186927795,0.9654605388641357,0.9695723652839661
7,70.0,71.0,4635.0,4636.0,0.9859753251075745,0.9986580014228821,0.984562337398529,0.04408101364970207,0.01,0.9691341519355774,0.9846697449684143,0.984916090965271,0.9851253628730774,0.984449565410614,61.0,62.0,1154.0,1155.0,0.9490131735801697,0.9837721586227417,0.9494206309318542,0.1726558655500412,0.8988662362098694,0.949859619140625,0.9490550756454468,0.9498355388641357,0.9490131735801697
8,53.0,49.0,4657.0,4653.0,0.988950252532959,0.9994254112243652,0.9892229437828064,0.03062005713582039,0.01,0.978478729724884,0.98884117603302,0.989578902721405,0.9887377619743347,0.9896537065505981,32.0,32.0,1184.0,1184.0,0.9753289222717285,0.9935793280601501,0.9736774563789368,0.09008025377988815,0.9473931193351746,0.9737217426300049,0.9736841917037964,0.9736841917037964,0.9736841917037964
9,57.0,50.0,4656.0,4649.0,0.9893752932548523,0.9990604519844055,0.9885061383247375,0.03207368776202202,0.01,0.9770644903182983,0.9878291487693787,0.989359438419342,0.9878877997398376,0.9892562627792358,45.0,46.0,1170.0,1171.0,0.9629934430122375,0.9912093281745911,0.9626043438911438,0.11142565310001373,0.9251824617385864,0.9629665017127991,0.9622021317481995,0.9629934430122375,0.9621710777282715
10,70.0,69.0,4637.0,4636.0,0.9857628345489502,0.9984820485115051,0.9848443865776062,0.03984304517507553,0.01,0.9697428345680237,0.9847136735916138,0.9853347539901733,0.9851253628730774,0.9850581288337708,35.0,39.0,1177.0,1181.0,0.9695723652839661,0.9935512542724609,0.969642162322998,0.10380341112613678,0.9391794800758362,0.9711114168167114,0.9680327773094177,0.9712170958518982,0.9679276347160339
11,46.0,49.0,4657.0,4660.0,0.9900127649307251,0.999240517616272,0.9897879362106323,0.029537595808506012,0.01,0.9795984029769897,0.99012291431427,0.9895943999290466,0.9902252554893494,0.989467442035675,77.0,76.0,1140.0,1139.0,0.9358552694320679,0.9704630970954895,0.9370655417442322,0.2583857774734497,0.8741939663887024,0.9367388486862183,0.9374485611915588,0.9366776347160339,0.9375
12,48.0,50.0,4656.0,4658.0,0.9893752932548523,0.998894989490509,0.9896535277366638,0.030050955712795258,0.0009999999,0.9793261885643005,0.989883542060852,0.9893797636032104,0.9898002743721008,0.9894425868988037,41.0,42.0,1174.0,1175.0,0.9654605388641357,0.9914563894271851,0.9658812284469604,0.12245631217956543,0.9317495226860046,0.966269850730896,0.9654889106750488,0.9662829041481018,0.9654605388641357
13,22.0,20.0,4686.0,4684.0,0.9959626197814941,0.9999200105667114,0.9955642223358154,0.013172891922295094,0.0009999999,0.9911383390426636,0.9953644275665283,0.9957482814788818,0.9953250885009766,0.9957770109176636,39.0,36.0,1180.0,1177.0,0.9695723652839661,0.9916075468063354,0.9690993428230286,0.10677986592054367,0.9383513927459717,0.9680778980255127,0.970321536064148,0.9679276347160339,0.9703947305679321
