epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,359.0,357.0,4379.0,4377.0,0.9305320978164673,0.979704737663269,0.9245400428771973,0.18352079391479492,0.01,0.8490027189254761,0.9240948557853699,0.9245880842208862,0.9241976141929626,0.9246199131011963,192.0,187.0,1029.0,1024.0,0.8396381735801697,0.9266221523284912,0.8438187837600708,0.505197286605835,0.6884771585464478,0.842902421951294,0.8455821871757507,0.8421052694320679,0.8462170958518982
1,192.0,213.0,4471.0,4492.0,0.9585824012756348,0.9908417463302612,0.9560597538948059,0.11859986931085587,0.01,0.9118840098381042,0.9583025574684143,0.9547290205955505,0.9590094089508057,0.953195333480835,100.0,84.0,1132.0,1116.0,0.9243420958518982,0.9759353399276733,0.9237538576126099,0.22068753838539124,0.8488510251045227,0.9190803170204163,0.9300000071525574,0.9177631735801697,0.9309210777282715
2,143.0,147.0,4537.0,4541.0,0.9690435528755188,0.9945828318595886,0.969415009021759,0.08906597644090652,0.01,0.9388200044631958,0.9697937965393066,0.9686433672904968,0.9694705605506897,0.9689611196517944,44.0,43.0,1173.0,1172.0,0.9654605388641357,0.993418276309967,0.9642298817634583,0.10247696936130524,0.9284723401069641,0.9638276100158691,0.9646090269088745,0.9638158082962036,0.9646381735801697
3,150.0,162.0,4522.0,4534.0,0.9675490856170654,0.9947121739387512,0.966228187084198,0.0873294249176979,0.01,0.932353675365448,0.9673082232475281,0.9655025601387024,0.9679760932922363,0.964879035949707,44.0,41.0,1175.0,1172.0,0.9646381735801697,0.9918199181556702,0.9649942517280579,0.10347945243120193,0.9301162362098694,0.963942289352417,0.966199517250061,0.9638158082962036,0.9662829041481018
4,124.0,134.0,4550.0,4560.0,0.9737403988838196,0.995038628578186,0.9709641933441162,0.08373763412237167,0.01,0.9419164061546326,0.9719744324684143,0.9714528918266296,0.9735268950462341,0.9698760509490967,46.0,48.0,1168.0,1170.0,0.9621710777282715,0.9922338128089905,0.9613806009292603,0.10742343217134476,0.9227092266082764,0.9621188640594482,0.9605911374092102,0.9621710777282715,0.9605262875556946
5,98.0,88.0,4596.0,4586.0,0.9801451563835144,0.9966298341751099,0.9803380966186523,0.06124250590801239,0.01,0.9607514142990112,0.9793817400932312,0.9811724424362183,0.9790776968002319,0.9814189076423645,37.0,36.0,1180.0,1179.0,0.9703947305679321,0.9922176003456116,0.9699543118476868,0.10075850784778595,0.9399726390838623,0.9696356058120728,0.970370352268219,0.9695723652839661,0.9703947305679321
6,85.0,88.0,4596.0,4599.0,0.9818531274795532,0.9976538419723511,0.9804416298866272,0.05717414245009422,0.01,0.9608022570610046,0.9810526967048645,0.9812246561050415,0.9818531274795532,0.9795889854431152,56.0,56.0,1160.0,1160.0,0.9539473652839661,0.9880796670913696,0.9539147615432739,0.13625812530517578,0.9079059958457947,0.9540228843688965,0.9539473652839661,0.9539473652839661,0.9539473652839661
7,81.0,82.0,4602.0,4603.0,0.9829205870628357,0.9984434843063354,0.9818736910820007,0.04946167394518852,0.01,0.9637763500213623,0.9820104241371155,0.9824973344802856,0.9827070832252502,0.9817708134651184,37.0,35.0,1181.0,1179.0,0.9703947305679321,0.9897180199623108,0.9703425168991089,0.12052500993013382,0.9408119320869446,0.9696969389915466,0.9711697101593018,0.9695723652839661,0.9712170958518982
8,83.0,83.0,4601.0,4601.0,0.9835610389709473,0.9973945617675781,0.9806393980979919,0.05352333188056946,0.01,0.9613268971443176,0.9806921482086182,0.9822800755500793,0.9822800755500793,0.9806447625160217,48.0,51.0,1165.0,1168.0,0.9597039222717285,0.9854238629341125,0.9593656659126282,0.1492491066455841,0.9186139106750488,0.9604072570800781,0.9581624269485474,0.9605262875556946,0.9580591917037964
9,80.0,80.0,4604.0,4604.0,0.9835610389709473,0.9986643195152283,0.9830924272537231,0.04618987441062927,0.0009999999,0.9662622213363647,0.9831836819648743,0.9829205870628357,0.9829205870628357,0.9831081032752991,42.0,41.0,1175.0,1174.0,0.9654605388641357,0.9891350269317627,0.9658554196357727,0.1229730173945427,0.9317493438720703,0.9654984474182129,0.9662551283836365,0.9654605388641357,0.9662829041481018
10,41.0,36.0,4648.0,4643.0,0.9921007752418518,0.9996616244316101,0.9918631315231323,0.025699563324451447,0.0009999999,0.983762264251709,0.9913781881332397,0.9923060536384583,0.9912468194961548,0.9923986196517944,35.0,35.0,1181.0,1181.0,0.9703947305679321,0.9907479286193848,0.9712732434272766,0.10745611786842346,0.942466139793396,0.9711337685585022,0.9712170958518982,0.9712170958518982,0.9712170958518982
