epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,358.0,368.0,4432.0,4442.0,0.9304166436195374,0.9786480665206909,0.9244563579559326,0.18868152797222137,0.01,0.8489457964897156,0.925432026386261,0.9234927296638489,0.9254166483879089,0.9233333468437195,352.0,331.0,821.0,800.0,0.7039930820465088,0.7638922333717346,0.701066255569458,1.8683785200119019,0.4072622060775757,0.6994861960411072,0.7073386311531067,0.6944444179534912,0.7126736044883728
1,179.0,182.0,4572.0,4575.0,0.963188886642456,0.9923191070556641,0.9618445634841919,0.10563518106937408,0.01,0.9238029718399048,0.9622861742973328,0.9617406129837036,0.9623475074768066,0.9615508913993835,105.0,118.0,1034.0,1047.0,0.9036458134651184,0.9635545015335083,0.9037711024284363,0.3217264711856842,0.8065245747566223,0.907825231552124,0.8987124562263489,0.9088541865348816,0.8975694179534912
2,152.0,161.0,4593.0,4602.0,0.9671855568885803,0.9946536421775818,0.9666231274604797,0.09014161676168442,0.01,0.9332988262176514,0.9673153758049011,0.9661977887153625,0.9680269360542297,0.965925931930542,85.0,87.0,1065.0,1067.0,0.9253472089767456,0.9814844131469727,0.9254124760627747,0.18703924119472504,0.8507387638092041,0.9261241555213928,0.9246100783348083,0.9262152910232544,0.9244791865348816
3,136.0,130.0,4624.0,4618.0,0.9718132019042969,0.99627685546875,0.9720107913017273,0.07445213943719864,0.01,0.9441290497779846,0.9717724323272705,0.9726200699806213,0.9713925123214722,0.9723842144012451,38.0,42.0,1110.0,1114.0,0.9661458134651184,0.9911532402038574,0.9653441309928894,0.10939355194568634,0.9306313991546631,0.966955840587616,0.9636678099632263,0.9670138955116272,0.9635416865348816
4,102.0,98.0,4656.0,4652.0,0.9791754484176636,0.9969379305839539,0.9786269068717957,0.061914216727018356,0.01,0.9573169946670532,0.9782788157463074,0.9793684482574463,0.9785443544387817,0.979050874710083,51.0,52.0,1100.0,1101.0,0.9557291865348816,0.9870824217796326,0.9553320407867432,0.13263702392578125,0.910609245300293,0.9556736350059509,0.9549002647399902,0.9557291865348816,0.9548611044883728
5,94.0,98.0,4656.0,4660.0,0.9798064827919006,0.997467577457428,0.9794848561286926,0.0600416399538517,0.01,0.9589782953262329,0.9798916578292847,0.9794031381607056,0.9802271723747253,0.979050874710083,38.0,40.0,1112.0,1114.0,0.9661458134651184,0.987662136554718,0.9661659598350525,0.11732470989227295,0.9323046207427979,0.966986358165741,0.9653379321098328,0.9670138955116272,0.9652777910232544
6,82.0,82.0,4672.0,4672.0,0.9829617142677307,0.9983856081962585,0.9823753833770752,0.04873410239815712,0.01,0.9648143649101257,0.9824463725090027,0.9827513694763184,0.9827513694763184,0.9823842644691467,41.0,44.0,1108.0,1111.0,0.9635416865348816,0.984697163105011,0.9632245302200317,0.1434454470872879,0.9262421131134033,0.9641999006271362,0.961904764175415,0.9644097089767456,0.9618055820465088
7,70.0,70.0,4684.0,4684.0,0.9859066009521484,0.9991033673286438,0.9851484894752502,0.039515867829322815,0.0009999999,0.9703500270843506,0.9849348068237305,0.9852755665779114,0.9852755665779114,0.9854166507720947,40.0,41.0,1111.0,1112.0,0.9635416865348816,0.9889522790908813,0.9648532867431641,0.11023008823394775,0.9297193884849548,0.9652894139289856,0.9644405841827393,0.9652777910232544,0.9644097089767456
8,44.0,43.0,4711.0,4710.0,0.9909549951553345,0.9995698928833008,0.9909381866455078,0.0283652413636446,0.0009999999,0.9818859100341797,0.9908424615859985,0.9909530878067017,0.9907446503639221,0.9910416603088379,37.0,38.0,1114.0,1115.0,0.9670138955116272,0.9898654818534851,0.9674913883209229,0.107587069272995,0.9349137544631958,0.9678118228912354,0.9670425057411194,0.9678819179534912,0.9670138955116272
9,34.0,36.0,4718.0,4720.0,0.9926377534866333,0.9997307658195496,0.9927065968513489,0.022609984502196312,0.0009999999,0.9854325652122498,0.9929357767105103,0.9924306273460388,0.9928480982780457,0.9925000071525574,38.0,39.0,1113.0,1114.0,0.9661458134651184,0.9890430569648743,0.966609537601471,0.1134345531463623,0.9331905841827393,0.9669837951660156,0.9661751985549927,0.9670138955116272,0.9661458134651184
10,29.0,31.0,4723.0,4725.0,0.9938998818397522,0.9997715950012207,0.9937580227851868,0.020473787561058998,0.0009999999,0.9875155687332153,0.9939578175544739,0.9934819340705872,0.9938998818397522,0.9935416579246521,35.0,37.0,1115.0,1117.0,0.96875,0.9886899590492249,0.9687768220901489,0.11220778524875641,0.9375126957893372,0.9695767164230347,0.9679375886917114,0.9696180820465088,0.9678819179534912
11,28.0,30.0,4724.0,4726.0,0.9943205714225769,0.9997984766960144,0.9939678907394409,0.01883009448647499,0.0009999999,0.9879323244094849,0.9941629767417908,0.99369215965271,0.9941102266311646,0.9937499761581421,35.0,36.0,1116.0,1117.0,0.9696180820465088,0.9885699152946472,0.9692007899284363,0.11271507292985916,0.9383742809295654,0.9695904850959778,0.9687771201133728,0.9696180820465088,0.96875
12,22.0,28.0,4726.0,4732.0,0.994951605796814,0.9995744228363037,0.9948028326034546,0.020111221820116043,0.0009999999,0.9896054863929749,0.9954163432121277,0.9941176176071167,0.9953722953796387,0.9941666722297668,40.0,37.0,1115.0,1112.0,0.9661458134651184,0.9879598617553711,0.966521680355072,0.12045473605394363,0.9331782460212708,0.9654113054275513,0.967798113822937,0.9652777910232544,0.9678819179534912
13,21.0,23.0,4731.0,4733.0,0.995582640171051,0.9997891187667847,0.9951454401016235,0.015243270434439182,0.0009999999,0.9903315305709839,0.9951314330101013,0.9951639771461487,0.995582640171051,0.9952083230018616,37.0,38.0,1114.0,1115.0,0.96875,0.9886674284934998,0.9674028754234314,0.11712674051523209,0.9349400401115417,0.9680150151252747,0.9670425057411194,0.9678819179534912,0.9670138955116272
14,19.0,20.0,4734.0,4735.0,0.9962137341499329,0.9999242424964905,0.9959366917610168,0.013605494052171707,0.0009999999,0.9918830394744873,0.9960513114929199,0.995793879032135,0.9960033893585205,0.9958333373069763,36.0,36.0,1116.0,1116.0,0.96875,0.988710880279541,0.96875,0.1219373568892479,0.9375,0.96875,0.96875,0.96875,0.96875
15,26.0,28.0,4726.0,4728.0,0.9945309162139893,0.9998456239700317,0.9943907856941223,0.015624946914613247,9.999999e-05,0.9887741208076477,0.9945756793022156,0.9941126704216003,0.9945309162139893,0.9941666722297668,38.0,38.0,1114.0,1114.0,0.9670138955116272,0.9883509874343872,0.9670401811599731,0.12207261472940445,0.9340519309043884,0.9669837951660156,0.9670138955116272,0.9670138955116272,0.9670138955116272
16,22.0,18.0,4736.0,4732.0,0.9960033893585205,0.999694287776947,0.9958300590515137,0.013731562532484531,9.999999e-05,0.9916828274726868,0.9954391717910767,0.996210515499115,0.9953722953796387,0.9962499737739563,38.0,38.0,1114.0,1114.0,0.9678819179534912,0.9879918098449707,0.9670135974884033,0.12293681502342224,0.9340403079986572,0.96702641248703,0.9670138955116272,0.9670138955116272,0.9670138955116272
