epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,339.0,325.0,4411.0,4397.0,0.9330658912658691,0.9789665341377258,0.9295846819877625,0.18454542756080627,0.01,0.8599925637245178,0.9292017221450806,0.9311732053756714,0.9284206032752991,0.9313766956329346,162.0,200.0,1016.0,1054.0,0.8511512875556946,0.9222556352615356,0.8531903624534607,0.4581774175167084,0.7028362154960632,0.863175630569458,0.840510368347168,0.8667762875556946,0.8355262875556946
1,215.0,216.0,4490.0,4491.0,0.9538886547088623,0.9909856915473938,0.9543865323066711,0.1175961121916771,0.01,0.9089232683181763,0.954561173915863,0.9541109204292297,0.9543136358261108,0.9543918967247009,233.0,249.0,967.0,983.0,0.8026315569877625,0.8972144722938538,0.8030253052711487,0.7023196816444397,0.6037399172782898,0.806046724319458,0.7978895902633667,0.8083881735801697,0.7952302694320679
2,163.0,150.0,4556.0,4543.0,0.967063307762146,0.9945955276489258,0.9668630361557007,0.08926725387573242,0.01,0.9340017437934875,0.9658525586128235,0.968037486076355,0.9653633832931519,0.9683277010917664,51.0,49.0,1167.0,1165.0,0.9588815569877625,0.9908921122550964,0.9588426351547241,0.1191846951842308,0.9177747964859009,0.9581477642059326,0.9596375823020935,0.9580591917037964,0.9597039222717285
3,134.0,133.0,4573.0,4572.0,0.972163200378418,0.9953600764274597,0.9716089367866516,0.08245500177145004,0.01,0.9432958364486694,0.971596360206604,0.9717321991920471,0.9715257287025452,0.9717309474945068,40.0,48.0,1168.0,1176.0,0.9646381735801697,0.9921135306358337,0.9639495015144348,0.10754112154245377,0.9276787638664246,0.9668834209442139,0.9607843160629272,0.9671052694320679,0.9605262875556946
4,98.0,103.0,4603.0,4608.0,0.9791755080223083,0.9966838359832764,0.9788011312484741,0.06486824154853821,0.01,0.9575938582420349,0.9792978167533875,0.9781363010406494,0.9791755080223083,0.9782516956329346,46.0,48.0,1168.0,1170.0,0.9613487124443054,0.9922990798950195,0.9613416790962219,0.11321927607059479,0.9227210879325867,0.9622077941894531,0.9605911374092102,0.9621710777282715,0.9605262875556946
5,66.0,64.0,4642.0,4640.0,0.986612856388092,0.9983264207839966,0.986265242099762,0.04511555656790733,0.01,0.9725662469863892,0.9860995411872864,0.9863945841789246,0.9859753251075745,0.9864864945411682,75.0,73.0,1143.0,1141.0,0.9383223652839661,0.9796068072319031,0.9391818642616272,0.19273978471755981,0.8783227801322937,0.9382783770561218,0.9398682117462158,0.9383223652839661,0.9399670958518982
6,86.0,79.0,4627.0,4620.0,0.9827879071235657,0.9984349012374878,0.982361376285553,0.046712808310985565,0.01,0.9648241400718689,0.9817551374435425,0.9831879138946533,0.9817254543304443,0.9831329584121704,59.0,60.0,1156.0,1157.0,0.9506579041481018,0.9863606691360474,0.9510973691940308,0.14729414880275726,0.9021555185317993,0.9514399170875549,0.9506984353065491,0.9514802694320679,0.9506579041481018
7,102.0,108.0,4598.0,4604.0,0.9787505269050598,0.996516764163971,0.977644145488739,0.06447654962539673,0.0009999999,0.9553266167640686,0.9783144593238831,0.9770798087120056,0.9783255457878113,0.977009654045105,43.0,43.0,1173.0,1173.0,0.9646381735801697,0.9900477528572083,0.9646182060241699,0.1179753988981247,0.9292994141578674,0.9646998047828674,0.9646381735801697,0.9646381735801697,0.9646381735801697
8,41.0,49.0,4657.0,4665.0,0.991500198841095,0.9991508722305298,0.9905014038085938,0.03078240156173706,0.0009999999,0.98102867603302,0.9913684725761414,0.9896054267883301,0.9912877082824707,0.9896537065505981,43.0,43.0,1173.0,1173.0,0.9654605388641357,0.9920694231987,0.9646306037902832,0.10961989313364029,0.9293108582496643,0.9646855592727661,0.9646381735801697,0.9646381735801697,0.9646381735801697
9,34.0,31.0,4675.0,4672.0,0.9929876923561096,0.9997113943099976,0.9930440783500671,0.02294526807963848,0.0009999999,0.9861173033714294,0.9928498268127441,0.9934084415435791,0.9927752017974854,0.9932680726051331,48.0,46.0,1170.0,1168.0,0.9613487124443054,0.9927098751068115,0.9613097310066223,0.10597449541091919,0.9227089881896973,0.9606148600578308,0.9621087312698364,0.9605262875556946,0.9621710777282715
