epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,366.0,357.0,4379.0,4370.0,0.9288429021835327,0.978819727897644,0.9238901138305664,0.18730297684669495,0.01,0.8475844860076904,0.922450602054596,0.9244763851165771,0.9227195978164673,0.9246199131011963,350.0,382.0,834.0,866.0,0.7064144611358643,0.7906045317649841,0.7029760479927063,1.3596490621566772,0.3982579708099365,0.7043206691741943,0.6939102411270142,0.7121710777282715,0.6858552694320679
1,189.0,200.0,4474.0,4485.0,0.9604193568229675,0.9924007058143616,0.9589627385139465,0.10695856809616089,0.01,0.9179755449295044,0.9601387977600098,0.9573105573654175,0.9595635533332825,0.9577702879905701,49.0,64.0,1152.0,1167.0,0.953125,0.9877274036407471,0.9538968801498413,0.133815199136734,0.9073265194892883,0.9592342376708984,0.948009729385376,0.9597039222717285,0.9473684430122375
2,157.0,156.0,4518.0,4517.0,0.9666239023208618,0.9943454265594482,0.9669528603553772,0.09264621138572693,0.01,0.93398118019104,0.9669232964515686,0.9666167497634888,0.9664099216461182,0.9670608043670654,70.0,69.0,1147.0,1146.0,0.9432565569877625,0.9843825697898865,0.9428279399871826,0.15680745244026184,0.8857173919677734,0.9424923062324524,0.9432098865509033,0.9424341917037964,0.9432565569877625
3,123.0,124.0,4550.0,4551.0,0.9745399951934814,0.9965135455131531,0.9739440679550171,0.07086504995822906,0.01,0.9479086399078369,0.9740464687347412,0.9734759330749512,0.9736841917037964,0.9738175868988037,53.0,49.0,1167.0,1163.0,0.9564144611358643,0.9845852851867676,0.9579793810844421,0.16282695531845093,0.9161979556083679,0.9566473960876465,0.9595709443092346,0.9564144611358643,0.9597039222717285
4,91.0,89.0,4585.0,4583.0,0.9796748161315918,0.997924268245697,0.9809881448745728,0.05538667365908623,0.01,0.9620313048362732,0.9808397889137268,0.9809503555297852,0.9805306196212769,0.9812077879905701,48.0,42.0,1174.0,1168.0,0.9629934430122375,0.9884286522865295,0.9628831744194031,0.11786416918039322,0.9260219931602478,0.9607793092727661,0.9652892351150513,0.9605262875556946,0.9654605388641357
5,341.0,352.0,4322.0,4333.0,0.9259734749794006,0.977928638458252,0.9204534292221069,0.18969514966011047,0.01,0.8407214283943176,0.9212508201599121,0.9248666167259216,0.9270431995391846,0.9191300868988037,130.0,622.0,594.0,1086.0,0.5049341917037964,0.6914211511611938,0.742052435874939,29.536945343017578,0.42016252875328064,0.8277128338813782,0.635831356048584,0.8930920958518982,0.4884868562221527
6,246.0,242.0,4432.0,4428.0,0.9477963447570801,0.9890974164009094,0.948469340801239,0.13216111063957214,0.01,0.8970173001289368,0.9481316804885864,0.9481799006462097,0.9473684430122375,0.9489020109176636,350.0,497.0,719.0,866.0,0.6636512875556946,0.7110801935195923,0.6713845729827881,2.618032217025757,0.30593734979629517,0.6731279492378235,0.6353631615638733,0.7121710777282715,0.5912829041481018
7,198.0,207.0,4467.0,4476.0,0.9565682411193848,0.9893010258674622,0.9507063627243042,0.12490836530923843,0.01,0.9014737010002136,0.9517029523849487,0.955797553062439,0.9576380252838135,0.9497466087341309,98.0,108.0,1108.0,1118.0,0.9144737124443054,0.9658746719360352,0.9156510233879089,0.2760399281978607,0.8306883573532104,0.9187880158424377,0.9119086265563965,0.9194079041481018,0.9111841917037964
8,167.0,166.0,4508.0,4507.0,0.963842511177063,0.9934349656105042,0.9583080410957336,0.0987648293375969,0.0009999999,0.9166344404220581,0.9582089781761169,0.9644767642021179,0.9642704129219055,0.9584037065505981,77.0,75.0,1141.0,1139.0,0.9358552694320679,0.9831878542900085,0.9374479055404663,0.17016351222991943,0.8750230669975281,0.9368033409118652,0.938220739364624,0.9366776347160339,0.9383223652839661
9,159.0,157.0,4517.0,4515.0,0.9668378233909607,0.994320273399353,0.9666126370429993,0.09231998026371002,0.0009999999,0.9333221912384033,0.9665217995643616,0.9663955569267273,0.9659820199012756,0.966849684715271,59.0,59.0,1157.0,1157.0,0.9514802694320679,0.9885991215705872,0.9514989256858826,0.13284650444984436,0.9029713869094849,0.9514525532722473,0.9514802694320679,0.9514802694320679,0.9514802694320679
