epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,348.0,375.0,4489.0,4516.0,0.9315378069877625,0.9788214564323425,0.9261162281036377,0.1863115131855011,0.01,0.8517244458198547,0.9278715252876282,0.9233285784721375,0.9284539222717285,0.9229029417037964,264.0,335.0,753.0,824.0,0.7196691036224365,0.8481018543243408,0.7335090637207031,0.7742128968238831,0.4507159888744354,0.7404018640518188,0.7109577059745789,0.7573529481887817,0.6920955777168274
1,197.0,201.0,4635.0,4639.0,0.9602977633476257,0.9912351965904236,0.9586610198020935,0.11288468539714813,0.01,0.9173074960708618,0.9589993357658386,0.9584710597991943,0.9592638611793518,0.9581963419914246,73.0,82.0,1006.0,1015.0,0.9283088445663452,0.9734456539154053,0.9291328191757202,0.23181600868701935,0.8576374053955078,0.9322686195373535,0.9252507090568542,0.9329044222831726,0.9246323704719543
2,144.0,138.0,4698.0,4692.0,0.9704301357269287,0.9958654046058655,0.9707481265068054,0.07795016467571259,0.01,0.9416113495826721,0.9703466296195984,0.9714285731315613,0.9702233076095581,0.9713084697723389,39.0,45.0,1043.0,1049.0,0.9595588445663452,0.9899930953979492,0.9615252017974854,0.12451236695051193,0.9228331446647644,0.9639356136322021,0.958866536617279,0.9641544222831726,0.9586396813392639
3,146.0,151.0,4685.0,4690.0,0.9708436727523804,0.9952235817909241,0.9694594144821167,0.08269466459751129,0.01,0.9389967918395996,0.9700591564178467,0.968808114528656,0.9698097705841064,0.9689555764198303,46.0,51.0,1037.0,1042.0,0.9558823704719543,0.9879353046417236,0.9555259943008423,0.1354789286851883,0.9108782410621643,0.9575455784797668,0.9533394575119019,0.9577205777168274,0.953125
4,93.0,91.0,4745.0,4743.0,0.9809759855270386,0.9982275366783142,0.9809121489524841,0.05350097268819809,0.01,0.9618841409683228,0.9807785153388977,0.9811750054359436,0.9807692170143127,0.9811311960220337,48.0,53.0,1035.0,1040.0,0.9540441036224365,0.9867755174636841,0.953707754611969,0.1537971794605255,0.907238245010376,0.9557029604911804,0.9515095949172974,0.9558823704719543,0.951286792755127
5,97.0,103.0,4733.0,4739.0,0.9793217778205872,0.9979482293128967,0.9794544577598572,0.055297479033470154,0.01,0.9589393734931946,0.980087161064148,0.9787278175354004,0.9799420833587646,0.9788240194320679,50.0,52.0,1036.0,1038.0,0.953125,0.9866712093353271,0.9531818628311157,0.15466344356536865,0.9062625765800476,0.9539420008659363,0.9522935748100281,0.9540441036224365,0.9522058963775635
6,65.0,71.0,4765.0,4771.0,0.986145555973053,0.998755156993866,0.9859645366668701,0.04119746387004852,0.0009999999,0.9719398021697998,0.9866454601287842,0.9853366613388062,0.9865591526031494,0.985243022441864,44.0,42.0,1046.0,1044.0,0.9604779481887817,0.9895159602165222,0.9604417085647583,0.1254439353942871,0.9209691286087036,0.9596436619758606,0.9613259434700012,0.9595588445663452,0.9613970518112183
7,42.0,36.0,4800.0,4794.0,0.9919354915618896,0.9994808435440063,0.9919736981391907,0.027444086968898773,0.0009999999,0.9839916229248047,0.9914088249206543,0.992546558380127,0.9913151264190674,0.9925987124443054,40.0,39.0,1049.0,1048.0,0.9632353186607361,0.9891940355300903,0.9636766910552979,0.12481553107500076,0.927396297454834,0.9632776975631714,0.9641214609146118,0.9632353186607361,0.9641544222831726
8,38.0,36.0,4800.0,4798.0,0.9927626252174377,0.9995701313018799,0.9923865795135498,0.023984573781490326,0.0009999999,0.9848049283027649,0.9922190308570862,0.9925527572631836,0.9921422600746155,0.9925987124443054,40.0,39.0,1049.0,1048.0,0.9632353186607361,0.988725483417511,0.9636766910552979,0.12253473699092865,0.927396297454834,0.9632776975631714,0.9641214609146118,0.9632353186607361,0.9641544222831726
9,23.0,30.0,4806.0,4813.0,0.9944168925285339,0.9997314214706421,0.9945590496063232,0.020041465759277344,0.0009999999,0.9891178607940674,0.9952712655067444,0.993805468082428,0.995244026184082,0.9938322305679321,39.0,39.0,1049.0,1049.0,0.9632353186607361,0.9885815978050232,0.9641398191452026,0.12266232073307037,0.9283224940299988,0.9641968011856079,0.9641544222831726,0.9641544222831726,0.9641544222831726
