epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,312.0,335.0,4465.0,4488.0,0.9358333349227905,0.982318639755249,0.9327296018600464,0.16904689371585846,0.01,0.8653332591056824,0.9348657131195068,0.9305411577224731,0.9350000023841858,0.9302083253860474,294.0,289.0,863.0,858.0,0.7473958134651184,0.8304541707038879,0.7461536526679993,1.0607253313064575,0.49398136138916016,0.7464286684989929,0.7480383515357971,0.7447916865348816,0.7491319179534912
1,184.0,201.0,4555.0,4572.0,0.9617325663566589,0.9921767115592957,0.9585610032081604,0.10759095847606659,0.01,0.9171522259712219,0.9603172540664673,0.957888126373291,0.9613120555877686,0.9567499756813049,103.0,94.0,1058.0,1049.0,0.9166666865348816,0.9700372219085693,0.9141089916229248,0.2753874957561493,0.829064130783081,0.9114258885383606,0.9177602529525757,0.9105902910232544,0.9184027910232544
2,148.0,147.0,4609.0,4608.0,0.9693019390106201,0.9947477579116821,0.9687926173210144,0.08583404123783112,0.01,0.9376864433288574,0.9688071608543396,0.969085156917572,0.9688814282417297,0.968916654586792,63.0,57.0,1095.0,1089.0,0.9470486044883728,0.9836090207099915,0.9477381110191345,0.16773539781570435,0.895892858505249,0.9457236528396606,0.9502617716789246,0.9453125,0.9505208134651184
3,138.0,135.0,4621.0,4618.0,0.9716147780418396,0.9955817461013794,0.9715181589126587,0.08163456618785858,0.01,0.9431865215301514,0.9713975191116333,0.971596896648407,0.9709840416908264,0.971875011920929,74.0,72.0,1080.0,1078.0,0.9357638955116272,0.9823009371757507,0.9365840554237366,0.17247532308101654,0.8732759952545166,0.9358707070350647,0.9373912811279297,0.9357638955116272,0.9375
4,101.0,116.0,4640.0,4655.0,0.9777123928070068,0.9967793226242065,0.976459264755249,0.06703180074691772,0.01,0.953080952167511,0.9777328372001648,0.9756864309310913,0.9787636399269104,0.9753749370574951,48.0,46.0,1106.0,1104.0,0.9600694179534912,0.9909512996673584,0.9591671824455261,0.11977805197238922,0.9184153079986572,0.9584134221076965,0.9599999785423279,0.9583333134651184,0.9600694179534912
5,76.0,77.0,4679.0,4680.0,0.9842304587364197,0.997927725315094,0.984059751033783,0.04616963490843773,0.01,0.9681574702262878,0.9842038750648499,0.9838133454322815,0.9840201735496521,0.9839583039283752,53.0,52.0,1100.0,1099.0,0.9539930820465088,0.986451268196106,0.9544030427932739,0.1453137844800949,0.9088602066040039,0.9540464878082275,0.9548218846321106,0.9539930820465088,0.9548611044883728
6,62.0,62.0,4694.0,4694.0,0.9878048896789551,0.9986326694488525,0.9870880246162415,0.03995639458298683,0.01,0.9741887450218201,0.9870955348014832,0.9869638085365295,0.9869638085365295,0.9870833158493042,54.0,49.0,1103.0,1098.0,0.9548611044883728,0.9895851612091064,0.9551820755004883,0.1300559788942337,0.910633385181427,0.9533908367156982,0.9572798609733582,0.953125,0.9574652910232544
7,80.0,81.0,4675.0,4676.0,0.9829688668251038,0.9988517165184021,0.9832330346107483,0.0401669517159462,0.01,0.9664815068244934,0.9833486080169678,0.9829724431037903,0.9831791520118713,0.9831249713897705,45.0,46.0,1106.0,1107.0,0.9600694179534912,0.9883000254631042,0.9605730772018433,0.14939934015274048,0.9210484027862549,0.9608359932899475,0.9601040482521057,0.9609375,0.9600694179534912
8,76.0,68.0,4688.0,4680.0,0.9857022762298584,0.9989625215530396,0.9840717315673828,0.04015949368476868,0.0009999999,0.9681856036186218,0.983291506767273,0.9856781959533691,0.9840201735496521,0.9849166870117188,44.0,42.0,1110.0,1108.0,0.9626736044883728,0.990455687046051,0.9626393914222717,0.12787295877933502,0.9253597259521484,0.9618856906890869,0.9634782671928406,0.9618055820465088,0.9635416865348816
9,34.0,36.0,4720.0,4722.0,0.9926408529281616,0.9997860193252563,0.9916039109230042,0.021410048007965088,0.0009999999,0.9831483960151672,0.9919390678405762,0.9924337863922119,0.9928511381149292,0.9911249876022339,43.0,42.0,1110.0,1109.0,0.9626736044883728,0.9909275770187378,0.9630768299102783,0.11732514947652817,0.9262211322784424,0.9627403616905212,0.9635099768638611,0.9626736044883728,0.9635416865348816
