epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,374.0,374.0,4362.0,4362.0,0.9267314076423645,0.9756516814231873,0.9209409952163696,0.19995321333408356,0.01,0.8423906564712524,0.9214785695075989,0.9210304021835327,0.9210304021835327,0.9210304021835327,87.0,95.0,1121.0,1129.0,0.9284539222717285,0.9670687913894653,0.92547607421875,0.2896726429462433,0.850380539894104,0.9278771281242371,0.9223856329917908,0.9284539222717285,0.921875
1,184.0,185.0,4499.0,4500.0,0.9637062549591064,0.992717981338501,0.9610360860824585,0.1069987490773201,0.01,0.9221917986869812,0.9612617492675781,0.9605122804641724,0.9607173204421997,0.9609375,101.0,112.0,1104.0,1115.0,0.9136512875556946,0.9665249586105347,0.9129295349121094,0.2603306472301483,0.8249872326850891,0.9160505533218384,0.9087204337120056,0.9169408082962036,0.9078947305679321
2,146.0,160.0,4524.0,4538.0,0.9684031009674072,0.9951228499412537,0.9677404165267944,0.0859149619936943,0.01,0.9354677200317383,0.9691567420959473,0.9659429788589478,0.9688300490379333,0.9662162065505981,80.0,82.0,1134.0,1136.0,0.9333881735801697,0.9789254665374756,0.9334317445755005,0.19633062183856964,0.8668098449707031,0.9341543316841125,0.9326764941215515,0.9342105388641357,0.9325658082962036
3,154.0,145.0,4539.0,4530.0,0.9690435528755188,0.9949190020561218,0.9647239446640015,0.08679574728012085,0.01,0.9296478033065796,0.964017391204834,0.9689839482307434,0.9671221375465393,0.9657236337661743,48.0,47.0,1169.0,1168.0,0.9605262875556946,0.9936787486076355,0.9609341621398926,0.10050526261329651,0.9218813180923462,0.9605389833450317,0.9613168835639954,0.9605262875556946,0.9613487124443054
4,131.0,128.0,4556.0,4553.0,0.9728864431381226,0.99606853723526,0.9717538952827454,0.07618372142314911,0.01,0.9435483813285828,0.9714627861976624,0.9726554155349731,0.9720324277877808,0.9720580577850342,70.0,65.0,1151.0,1146.0,0.9473684430122375,0.9827525615692139,0.9443111419677734,0.16478461027145386,0.8890421986579895,0.9428486227989197,0.9463253617286682,0.9424341917037964,0.9465460777282715
5,110.0,108.0,4576.0,4574.0,0.9773697853088379,0.997143030166626,0.975130558013916,0.06448286026716232,0.01,0.9503737688064575,0.975054144859314,0.976932942867279,0.9765157699584961,0.9753659963607788,77.0,69.0,1147.0,1139.0,0.9383223652839661,0.9790214896202087,0.9397262930870056,0.1933990716934204,0.8799994587898254,0.937216579914093,0.9428808093070984,0.9366776347160339,0.9432565569877625
6,104.0,100.0,4584.0,4580.0,0.9786507487297058,0.9969305992126465,0.9769907593727112,0.06368740648031235,0.01,0.9542580842971802,0.9764767289161682,0.9786324501037598,0.977796733379364,0.9779701232910156,62.0,65.0,1151.0,1154.0,0.9473684430122375,0.9834256172180176,0.9478268623352051,0.17389418184757233,0.8955880403518677,0.9489458799362183,0.9466776251792908,0.9490131735801697,0.9465460777282715
7,73.0,74.0,4610.0,4611.0,0.9846284985542297,0.9987189173698425,0.984485924243927,0.0442766398191452,0.0009999999,0.9690038561820984,0.984617292881012,0.984204888343811,0.9844150543212891,0.984375,37.0,41.0,1175.0,1179.0,0.9671052694320679,0.9946995973587036,0.9679722189903259,0.09370921552181244,0.9358795285224915,0.969507098197937,0.9663934707641602,0.9695723652839661,0.9662829041481018
8,40.0,41.0,4643.0,4644.0,0.9921007752418518,0.9993600845336914,0.9905358552932739,0.027059322223067284,0.0009999999,0.981094479560852,0.9906613230705261,0.9912486672401428,0.9914602637290955,0.9904279112815857,39.0,38.0,1178.0,1177.0,0.96875,0.9944205284118652,0.9683225750923157,0.09199639409780502,0.9366835355758667,0.9679656028747559,0.968724250793457,0.9679276347160339,0.96875
9,40.0,32.0,4652.0,4644.0,0.9927412271499634,0.9993599653244019,0.9909434914588928,0.025500785559415817,0.0009999999,0.982114851474762,0.9899423122406006,0.9931565523147583,0.9914602637290955,0.9923283457756042,41.0,43.0,1173.0,1175.0,0.9662829041481018,0.9942478537559509,0.9655050039291382,0.09413620084524155,0.9309447407722473,0.9662168622016907,0.9646962285041809,0.9662829041481018,0.9646381735801697
