epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,363.0,361.0,4439.0,4437.0,0.9314583539962769,0.9791926741600037,0.9246830344200134,0.18593977391719818,0.01,0.8495405316352844,0.9244989156723022,0.9247603416442871,0.9243749976158142,0.924791693687439,196.0,191.0,961.0,956.0,0.8342013955116272,0.908894419670105,0.8316153287887573,0.6499383449554443,0.6641153693199158,0.8307338953018188,0.8334786295890808,0.8298611044883728,0.8342013955116272
1,186.0,199.0,4569.0,4582.0,0.9609899520874023,0.9922757744789124,0.959555447101593,0.10771816968917847,0.01,0.9190567135810852,0.9607756733894348,0.9583768844604492,0.9609899520874023,0.9581249952316284,52.0,53.0,1099.0,1100.0,0.9539930820465088,0.9885340929031372,0.9544486999511719,0.1285001039505005,0.908920407295227,0.9548805952072144,0.9540329575538635,0.9548611044883728,0.9539930820465088
2,184.0,172.0,4596.0,4584.0,0.9649748206138611,0.9937392473220825,0.9627792239189148,0.09564334899187088,0.01,0.925698459148407,0.9615941643714905,0.9638351798057556,0.9614093899726868,0.9641666412353516,59.0,64.0,1088.0,1093.0,0.9479166865348816,0.987089216709137,0.9468115568161011,0.1473878175020218,0.8932917714118958,0.9484487175941467,0.9446845054626465,0.9487847089767456,0.9444444179534912
3,116.0,128.0,4640.0,4652.0,0.975671112537384,0.9967708587646484,0.9738369584083557,0.06656167656183243,0.01,0.9475741386413574,0.9751054048538208,0.9732217788696289,0.975671112537384,0.9722916483879089,34.0,42.0,1110.0,1118.0,0.9678819179534912,0.995137095451355,0.9671468734741211,0.09184840321540833,0.9341393709182739,0.9703302383422852,0.9637930989265442,0.9704861044883728,0.9635416865348816
4,108.0,105.0,4663.0,4660.0,0.9781879186630249,0.9971528649330139,0.9773563742637634,0.06364648789167404,0.01,0.954846978187561,0.9772144556045532,0.9779643416404724,0.9773489832878113,0.9777083396911621,36.0,36.0,1116.0,1116.0,0.96875,0.9942902326583862,0.9687564373016357,0.09058485925197601,0.9375122785568237,0.9687487483024597,0.96875,0.96875,0.96875
5,109.0,115.0,4653.0,4659.0,0.9769295454025269,0.9970389604568481,0.9759417772293091,0.06577372550964355,0.01,0.9519333839416504,0.97650545835495,0.9759112000465393,0.9771392345428467,0.9754166603088379,65.0,65.0,1087.0,1087.0,0.9435763955116272,0.9818262457847595,0.9435675144195557,0.20160537958145142,0.8872263431549072,0.9436635971069336,0.9435763955116272,0.9435763955116272,0.9435763955116272
6,72.0,66.0,4702.0,4696.0,0.9857382774353027,0.9982398748397827,0.9855100512504578,0.04619975760579109,0.01,0.9710812568664551,0.9850605130195618,0.986140251159668,0.9848993420600891,0.9860416650772095,33.0,36.0,1116.0,1119.0,0.9730902910232544,0.992737352848053,0.9700887203216553,0.0969221368432045,0.9401358366012573,0.9713115692138672,0.9688311815261841,0.9713541865348816,0.96875
7,85.0,83.0,4685.0,4683.0,0.9830117225646973,0.9980037212371826,0.9822864532470703,0.051404546946287155,0.01,0.9646081328392029,0.9821175932884216,0.9825849533081055,0.9821728467941284,0.9825000166893005,41.0,41.0,1111.0,1111.0,0.9635416865348816,0.9934083223342896,0.9643805623054504,0.09853090345859528,0.9288796186447144,0.9645237326622009,0.9644097089767456,0.9644097089767456,0.9644097089767456
8,65.0,75.0,4693.0,4703.0,0.9857382774353027,0.9989495873451233,0.9854323267936707,0.03977647423744202,0.01,0.9708728194236755,0.986465573310852,0.9843030571937561,0.9863674640655518,0.984375,41.0,43.0,1109.0,1111.0,0.9635416865348816,0.9932397603988647,0.9635820388793945,0.10174247622489929,0.9270956516265869,0.96434086561203,0.9627382755279541,0.9644097089767456,0.9626736044883728
9,65.0,59.0,4709.0,4703.0,0.9872063994407654,0.9988828301429749,0.9870718121528625,0.034949906170368195,0.01,0.974185585975647,0.9864999651908875,0.9876102209091187,0.9863674640655518,0.987708330154419,31.0,31.0,1121.0,1121.0,0.9748263955116272,0.9924230575561523,0.9731099605560303,0.10261467099189758,0.9462191462516785,0.9730881452560425,0.9730902910232544,0.9730902910232544,0.9730902910232544
