epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,378.0,359.0,4441.0,4422.0,0.9281250238418579,0.976528525352478,0.9229755401611328,0.1962975114583969,0.01,0.8468157052993774,0.9220594167709351,0.9249110817909241,0.9212499856948853,0.925208330154419,320.0,345.0,807.0,832.0,0.7118055820465088,0.8370462656021118,0.7146812677383423,0.8514650464057922,0.42292073369026184,0.7156480550765991,0.7068818807601929,0.7222222089767456,0.7005208134651184
1,195.0,194.0,4544.0,4543.0,0.9611650705337524,0.9918033480644226,0.9594562649726868,0.11043063551187515,0.01,0.9190474152565002,0.9595043659210205,0.9590458273887634,0.9588434100151062,0.9595833420753479,120.0,116.0,1036.0,1032.0,0.8958333134651184,0.9616160988807678,0.8973764777183533,0.27130189538002014,0.7951812744140625,0.8962542414665222,0.8989546895027161,0.8958333134651184,0.8993055820465088
2,147.0,145.0,4593.0,4591.0,0.970240592956543,0.9945416450500488,0.9695581197738647,0.0870169997215271,0.01,0.9392183423042297,0.9694750905036926,0.9693834185600281,0.968974232673645,0.9697916507720947,61.0,58.0,1094.0,1091.0,0.9479166865348816,0.989328920841217,0.9482645392417908,0.13254888355731964,0.8967303037643433,0.947246789932251,0.9495213031768799,0.9470486044883728,0.9496527910232544
3,141.0,138.0,4600.0,4597.0,0.9708737730979919,0.9945521950721741,0.9644766449928284,0.08688264340162277,0.01,0.9290250539779663,0.9642360210418701,0.9708553552627563,0.970240592956543,0.9647916555404663,108.0,110.0,1042.0,1044.0,0.9036458134651184,0.961724579334259,0.9055200219154358,0.29423096776008606,0.8108283281326294,0.9060297012329102,0.9046793580055237,0.90625,0.9045138955116272
4,114.0,111.0,4627.0,4624.0,0.9763613343238831,0.9964656233787537,0.9765751361846924,0.06991186738014221,0.01,0.9531863331794739,0.9762842059135437,0.9765575528144836,0.9759392142295837,0.9768750071525574,55.0,55.0,1097.0,1097.0,0.9522569179534912,0.9911348819732666,0.9522150754928589,0.12913855910301208,0.9045505523681641,0.9523749947547913,0.9522569179534912,0.9522569179534912,0.9522569179534912
5,99.0,93.0,4645.0,4639.0,0.9801604151725769,0.9979471564292908,0.9799915552139282,0.05643267184495926,0.01,0.9600215554237366,0.9794125556945801,0.9803465604782104,0.9791051149368286,0.9806249737739563,34.0,34.0,1118.0,1118.0,0.9704861044883728,0.9944718480110168,0.9704723358154297,0.1001049131155014,0.9409851431846619,0.9705261588096619,0.9704861044883728,0.9704861044883728,0.9704861044883728
6,73.0,80.0,4658.0,4665.0,0.9829041957855225,0.9983413219451904,0.9840760231018066,0.04597094655036926,0.01,0.968148410320282,0.9847878217697144,0.9831401705741882,0.9845926761627197,0.9833333492279053,58.0,57.0,1095.0,1094.0,0.9496527910232544,0.9865685105323792,0.9500210285186768,0.15089786052703857,0.9002156853675842,0.9498231410980225,0.9504778385162354,0.9496527910232544,0.9505208134651184
7,163.0,173.0,4565.0,4575.0,0.9666525721549988,0.9931704998016357,0.9586122632026672,0.0984254851937294,0.01,0.9171869158744812,0.9595398902893066,0.9635636210441589,0.9655972719192505,0.9574999809265137,105.0,75.0,1077.0,1047.0,0.9262152910232544,0.9743385314941406,0.920745313167572,0.23162227869033813,0.8442128896713257,0.9115033745765686,0.9331550598144531,0.9088541865348816,0.9348958134651184
8,283.0,285.0,4453.0,4455.0,0.9387927651405334,0.9834906458854675,0.9344539642333984,0.16055640578269958,0.01,0.8688443899154663,0.9345114231109619,0.9398733973503113,0.940270185470581,0.934166669845581,266.0,145.0,1007.0,886.0,0.8229166865348816,0.8919775485992432,0.8113072514533997,0.8028160929679871,0.6472360491752625,0.7919393181800842,0.859359860420227,0.7690972089767456,0.8741319179534912
9,182.0,182.0,4556.0,4556.0,0.963908851146698,0.9929358959197998,0.9620605707168579,0.1030765101313591,0.0009999999,0.924231767654419,0.9621909856796265,0.9615871906280518,0.9615871906280518,0.9620833396911621,39.0,33.0,1119.0,1113.0,0.9696180820465088,0.9942995309829712,0.9686675667762756,0.09536153823137283,0.93755042552948,0.9663578867912292,0.9712041616439819,0.9661458134651184,0.9713541865348816
10,156.0,161.0,4577.0,4582.0,0.9672857522964478,0.9945638179779053,0.9669936895370483,0.09120383113622665,0.0009999999,0.9340050220489502,0.9675158858299255,0.9660552144050598,0.9670746922492981,0.9664583206176758,38.0,35.0,1117.0,1114.0,0.96875,0.9953289031982422,0.9682579040527344,0.08508239686489105,0.9366505146026611,0.9671474099159241,0.9695387482643127,0.9670138955116272,0.9696180820465088
