epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,334.0,328.0,4600.0,4594.0,0.9370941519737244,0.981492280960083,0.9326419830322266,0.17314928770065308,0.01,0.8658921122550964,0.9328083395957947,0.9333603978157043,0.9322240352630615,0.9334415793418884,416.0,383.0,641.0,608.0,0.609375,0.6873311996459961,0.6041452288627625,2.2829418182373047,0.22000961005687714,0.6051927208900452,0.6135216951370239,0.59375,0.6259765625
1,182.0,185.0,4699.0,4702.0,0.9639639854431152,0.992266058921814,0.962344765663147,0.10411922633647919,0.01,0.9247230291366577,0.9626524448394775,0.9621444940567017,0.9627354741096497,0.9620129466056824,106.0,93.0,931.0,918.0,0.904296875,0.9465036392211914,0.9023253321647644,0.40098482370376587,0.8058276176452637,0.897641658782959,0.9080118536949158,0.896484375,0.9091796875
2,157.0,155.0,4729.0,4727.0,0.9694921970367432,0.9947047829627991,0.9669862985610962,0.08867550641298294,0.01,0.9340531229972839,0.966880202293396,0.9682506918907166,0.9678542017936707,0.9672077894210815,81.0,75.0,949.0,943.0,0.923828125,0.9684128761291504,0.923650324344635,0.2524799406528473,0.8477084636688232,0.9213004112243652,0.9263261556625366,0.9208984375,0.9267578125
3,135.0,135.0,4749.0,4749.0,0.9731777310371399,0.9960689544677734,0.9721584320068359,0.07349812239408493,0.01,0.9443627595901489,0.9722038507461548,0.9723587036132812,0.9723587036132812,0.9721590280532837,63.0,62.0,962.0,961.0,0.939453125,0.9751620292663574,0.9389301538467407,0.24717602133750916,0.8779362440109253,0.938551664352417,0.939393937587738,0.9384765625,0.939453125
4,105.0,101.0,4783.0,4779.0,0.979320228099823,0.9976654052734375,0.9786369204521179,0.05913089960813522,0.01,0.9573792219161987,0.9783473610877991,0.9793033003807068,0.9785012006759644,0.9790583848953247,54.0,57.0,967.0,970.0,0.9462890625,0.9783382415771484,0.9458790421485901,0.20016703009605408,0.8916629552841187,0.9471678137779236,0.9444985389709473,0.947265625,0.9443359375
5,86.0,87.0,4797.0,4798.0,0.9821867346763611,0.9985454082489014,0.9824589490890503,0.047934263944625854,0.01,0.9649266004562378,0.9825571179389954,0.9821903705596924,0.9823914766311646,0.9823457598686218,66.0,65.0,959.0,958.0,0.935546875,0.9761719703674316,0.9360076189041138,0.24248214066028595,0.872090220451355,0.9356200695037842,0.9364613890647888,0.935546875,0.9365234375
6,64.0,67.0,4817.0,4820.0,0.9871007204055786,0.998849630355835,0.986481785774231,0.03878172114491463,0.01,0.972995400428772,0.9865972399711609,0.9862901568412781,0.9868959784507751,0.9864042401313782,117.0,117.0,907.0,907.0,0.8876953125,0.9423308372497559,0.8857227563858032,0.40972912311553955,0.7715442180633545,0.885832667350769,0.8857421875,0.8857421875,0.8857421875
7,82.0,82.0,4802.0,4802.0,0.9832105040550232,0.9987785220146179,0.9833583831787109,0.04270430654287338,0.01,0.9667539596557617,0.9833970665931702,0.9832105040550232,0.9832105040550232,0.9833604097366333,45.0,48.0,976.0,979.0,0.953125,0.9784884452819824,0.9546692371368408,0.20272617042064667,0.9092000722885132,0.9559152126312256,0.9532619118690491,0.9560546875,0.953125
8,44.0,44.0,4840.0,4840.0,0.9907862544059753,0.9994319081306458,0.9910679459571838,0.02768069878220558,0.01,0.9821668267250061,0.9911016225814819,0.9909909963607788,0.9909909963607788,0.9910714030265808,42.0,44.0,980.0,982.0,0.958984375,0.9838728904724121,0.9580532312393188,0.15729433298110962,0.9160294532775879,0.958906888961792,0.9571149945259094,0.958984375,0.95703125
9,50.0,52.0,4832.0,4834.0,0.9893530011177063,0.9991515874862671,0.9896491765975952,0.03260481730103493,0.01,0.9793139100074768,0.9898690581321716,0.9893573522567749,0.9897624850273132,0.989448070526123,54.0,54.0,970.0,970.0,0.947265625,0.9839730262756348,0.9472651481628418,0.1721455603837967,0.8945448398590088,0.9472792148590088,0.947265625,0.947265625,0.947265625
10,56.0,56.0,4828.0,4828.0,0.9885339736938477,0.9991397857666016,0.9886137843132019,0.03262148052453995,0.01,0.9773056507110596,0.988713264465332,0.9885339736938477,0.9885339736938477,0.9886363744735718,53.0,55.0,969.0,971.0,0.9462890625,0.9814295768737793,0.9473034143447876,0.20519974827766418,0.894545316696167,0.9481801986694336,0.9463937878608704,0.9482421875,0.9462890625
11,49.0,53.0,4831.0,4835.0,0.9893530011177063,0.9992011189460754,0.9896523356437683,0.027471110224723816,0.01,0.9793262481689453,0.9900780320167542,0.9891571402549744,0.9899672269821167,0.9892451167106628,49.0,52.0,972.0,975.0,0.9521484375,0.9795188903808594,0.9507476091384888,0.20309977233409882,0.9014023542404175,0.9520549774169922,0.949367105960846,0.9521484375,0.94921875
12,57.0,57.0,4827.0,4827.0,0.9883292317390442,0.9982384443283081,0.9884285926818848,0.03664518520236015,0.0009999999,0.9768824577331543,0.9884583950042725,0.9883292317390442,0.9883292317390442,0.9884334206581116,44.0,45.0,979.0,980.0,0.95703125,0.9789743423461914,0.9565618634223938,0.18824805319309235,0.9130929708480835,0.9570002555847168,0.9560975432395935,0.95703125,0.9560546875
