epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,372.0,362.0,4374.0,4364.0,0.9258868098258972,0.9764003753662109,0.9220796823501587,0.19758650660514832,0.01,0.8452383279800415,0.9224779009819031,0.9234024286270142,0.9214527010917664,0.9235641956329346,246.0,250.0,902.0,906.0,0.7855902910232544,0.8711679577827454,0.7851526737213135,0.8646209239959717,0.5694980621337891,0.7856301665306091,0.7837370038032532,0.7864583134651184,0.7829861044883728
1,197.0,189.0,4537.0,4529.0,0.9595852494239807,0.9921479225158691,0.9591472744941711,0.1087321937084198,0.01,0.9184470176696777,0.9584714770317078,0.9599406719207764,0.9583157300949097,0.9600147604942322,130.0,134.0,1018.0,1022.0,0.8854166865348816,0.9520460367202759,0.8856297731399536,0.33639779686927795,0.770885705947876,0.8867724537849426,0.8840830326080322,0.8871527910232544,0.8836805820465088
2,157.0,154.0,4572.0,4569.0,0.9676259160041809,0.9945253729820251,0.9670986533164978,0.09004119783639908,0.01,0.9343066811561584,0.9669168591499329,0.9673935770988464,0.9667795300483704,0.9674440622329712,72.0,71.0,1081.0,1080.0,0.9383680820465088,0.9790329337120056,0.9378953576087952,0.19836531579494476,0.8759105205535889,0.9376164674758911,0.9383144974708557,0.9375,0.9383680820465088
3,125.0,124.0,4602.0,4601.0,0.9741853475570679,0.9957388043403625,0.9736160039901733,0.0777747631072998,0.01,0.9472900629043579,0.9735850691795349,0.9737566113471985,0.97355055809021,0.973700225353241,45.0,48.0,1104.0,1107.0,0.9592013955116272,0.9907207489013672,0.9596722722053528,0.11887584626674652,0.9192900061607361,0.9608824253082275,0.9584415555000305,0.9609375,0.9583333134651184
4,117.0,115.0,4611.0,4609.0,0.9754549264907837,0.9968019723892212,0.9752939343452454,0.0683266818523407,0.01,0.9506659507751465,0.975176215171814,0.9756562113761902,0.975243330001831,0.9755223989486694,47.0,47.0,1105.0,1105.0,0.9592013955116272,0.9880521893501282,0.9592202305793762,0.12713634967803955,0.9184515476226807,0.9592099785804749,0.9592013955116272,0.9592013955116272,0.9592013955116272
5,97.0,92.0,4634.0,4629.0,0.9811680316925049,0.9975959062576294,0.9800028204917908,0.058375004678964615,0.01,0.9600967168807983,0.9796085953712463,0.9805126190185547,0.9794752597808838,0.9805352687835693,40.0,39.0,1113.0,1112.0,0.9670138955116272,0.9910756349563599,0.965714693069458,0.10738448053598404,0.931442141532898,0.9652894139289856,0.9661164283752441,0.9652777910232544,0.9661458134651184
6,82.0,88.0,4638.0,4644.0,0.9820144176483154,0.9979513883590698,0.981997013092041,0.05229887738823891,0.01,0.963979959487915,0.9825932383537292,0.9814032316207886,0.9826491475105286,0.981340765953064,52.0,51.0,1101.0,1100.0,0.9548611044883728,0.9888362288475037,0.9552980065345764,0.13790561258792877,0.9106088280677795,0.9548727869987488,0.9556906819343567,0.9548611044883728,0.9557291865348816
7,95.0,86.0,4640.0,4631.0,0.9818028211593628,0.9977594614028931,0.9808530211448669,0.052437201142311096,0.01,0.9618297219276428,0.9800617098808289,0.9817680716514587,0.9798984527587891,0.9818412065505981,41.0,43.0,1109.0,1111.0,0.9635416865348816,0.9921020269393921,0.963588297367096,0.120032399892807,0.9271075129508972,0.9643391370773315,0.9627382755279541,0.9644097089767456,0.9626736044883728
8,67.0,64.0,4662.0,4659.0,0.9853999018669128,0.9986780285835266,0.9861423373222351,0.037358496338129044,0.01,0.9723280072212219,0.9858569502830505,0.9864493012428284,0.9858230948448181,0.9864864945411682,34.0,36.0,1116.0,1118.0,0.9696180820465088,0.9923336505889893,0.9696448445320129,0.10579138994216919,0.93924880027771,0.9704447984695435,0.9688041806221008,0.9704861044883728,0.96875
9,60.0,54.0,4672.0,4666.0,0.9885738492012024,0.9990452527999878,0.9879170060157776,0.034842804074287415,0.01,0.9758729934692383,0.987330436706543,0.9885593056678772,0.9873042702674866,0.9885588884353638,52.0,53.0,1099.0,1100.0,0.9548611044883728,0.9826949238777161,0.9544501900672913,0.16649816930294037,0.9088723063468933,0.9548318386077881,0.9540329575538635,0.9548611044883728,0.9539930820465088
