epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,376.0,346.0,4390.0,4360.0,0.9311655163764954,0.9773287773132324,0.9231463074684143,0.19299539923667908,0.01,0.8477822542190552,0.9220306873321533,0.9264768362045288,0.9206081032752991,0.9269425868988037,448.0,481.0,735.0,768.0,0.6175987124443054,0.7114859223365784,0.6229618787765503,1.8599927425384521,0.23617619276046753,0.6216118931770325,0.6148918867111206,0.6315789222717285,0.6044408082962036
1,207.0,192.0,4514.0,4499.0,0.95877605676651,0.9898143410682678,0.9572421908378601,0.12241701781749725,0.01,0.9147525429725647,0.9559933543205261,0.9590705633163452,0.9560136198997498,0.9589005708694458,109.0,111.0,1105.0,1107.0,0.9078947305679321,0.9611454606056213,0.9096070528030396,0.28481096029281616,0.8191311359405518,0.9102733135223389,0.9088670015335083,0.9103618264198303,0.9087170958518982
2,147.0,151.0,4555.0,4559.0,0.9681258201599121,0.9950898885726929,0.9681104421615601,0.08806721866130829,0.01,0.9361950755119324,0.9685605764389038,0.9679405689239502,0.9687632918357849,0.9675576686859131,87.0,95.0,1121.0,1129.0,0.9259868264198303,0.9774547815322876,0.9254066348075867,0.21054543554782867,0.8503727316856384,0.9280102252960205,0.9223856329917908,0.9284539222717285,0.921875
3,107.0,115.0,4591.0,4599.0,0.9776880741119385,0.9962095022201538,0.9765630960464478,0.0701754093170166,0.01,0.9531833529472351,0.9774623513221741,0.9756045937538147,0.9772630929946899,0.9757179021835327,54.0,49.0,1167.0,1162.0,0.9588815569877625,0.9885594844818115,0.9575346112251282,0.13747546076774597,0.9153246879577637,0.955845057964325,0.9595375657081604,0.9555920958518982,0.9597039222717285
4,103.0,101.0,4605.0,4603.0,0.9791755080223083,0.9965869188308716,0.9784542918205261,0.06530004739761353,0.01,0.9569474458694458,0.9782899618148804,0.9785289168357849,0.978113055229187,0.9786739945411682,56.0,57.0,1159.0,1160.0,0.953125,0.985557496547699,0.953538715839386,0.1661374866962433,0.907101571559906,0.9539702534675598,0.9531635046005249,0.9539473652839661,0.953125
5,90.0,87.0,4619.0,4616.0,0.9813004732131958,0.9979673624038696,0.9811108708381653,0.053539082407951355,0.01,0.9622964859008789,0.9808841347694397,0.9815011620521545,0.9808754920959473,0.9814437627792358,74.0,73.0,1143.0,1142.0,0.9391447305679321,0.9813855886459351,0.9395578503608704,0.1673043966293335,0.8791518807411194,0.9391782879829407,0.9399176836013794,0.9391447305679321,0.9399670958518982
6,85.0,87.0,4619.0,4621.0,0.9836379289627075,0.9981879591941833,0.9818421602249146,0.04898274689912796,0.01,0.9637292623519897,0.98209547996521,0.9815208315849304,0.9819379448890686,0.9816300868988037,47.0,47.0,1169.0,1169.0,0.9621710777282715,0.9903371930122375,0.9613860249519348,0.11262290179729462,0.9227311015129089,0.9613057971000671,0.9613487124443054,0.9613487124443054,0.9613487124443054
7,66.0,71.0,4635.0,4640.0,0.9857628345489502,0.9984011054039001,0.9855417013168335,0.04241664335131645,0.01,0.9711118936538696,0.9860924482345581,0.9849289059638977,0.9859753251075745,0.9850084185600281,49.0,49.0,1167.0,1167.0,0.9597039222717285,0.9854711890220642,0.9597038626670837,0.14209094643592834,0.9194079041481018,0.9597039222717285,0.9597039222717285,0.9597039222717285,0.9597039222717285
8,58.0,62.0,4644.0,4648.0,0.9874628186225891,0.9989996552467346,0.9872413873672485,0.037783391773700714,0.01,0.97450852394104,0.9877787232398987,0.9868364930152893,0.9876753091812134,0.986722469329834,55.0,54.0,1162.0,1161.0,0.9547697305679321,0.9887259006500244,0.9551514983177185,0.14069883525371552,0.9103792309761047,0.9548448324203491,0.9555555582046509,0.9547697305679321,0.9555920958518982
9,64.0,63.0,4643.0,4642.0,0.9864003658294678,0.9992253184318542,0.9865005016326904,0.03360419347882271,0.01,0.9730318188667297,0.9863297939300537,0.9866099953651428,0.9864003658294678,0.9866976141929626,95.0,93.0,1123.0,1121.0,0.9251644611358643,0.9722867012023926,0.9225926399230957,0.2436789721250534,0.845426082611084,0.9221116900444031,0.923393726348877,0.921875,0.9235197305679321
