epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,351.0,375.0,4425.0,4449.0,0.9306250214576721,0.9774741530418396,0.9245399832725525,0.19241264462471008,0.01,0.8491101264953613,0.9268677830696106,0.9222636818885803,0.9268749952316284,0.921875,441.0,440.0,712.0,711.0,0.6154513955116272,0.7148557901382446,0.6173584461212158,1.8424530029296875,0.23525609076023102,0.6176955699920654,0.6177237033843994,0.6171875,0.6180555820465088
1,195.0,201.0,4553.0,4559.0,0.9591922760009766,0.9901765584945679,0.9571985006332397,0.11937299370765686,0.01,0.9144297242164612,0.9578052759170532,0.9577730894088745,0.9589819312095642,0.9565277099609375,54.0,58.0,1094.0,1098.0,0.9522569179534912,0.9882153868675232,0.9515936374664307,0.13237236440181732,0.902877688407898,0.9528060555458069,0.9498270153999329,0.953125,0.9496527910232544
2,170.0,168.0,4586.0,4584.0,0.9652923941612244,0.9928252696990967,0.9645037055015564,0.09922951459884644,0.01,0.9291501641273499,0.9647229909896851,0.9646464586257935,0.9642406105995178,0.9644675850868225,60.0,57.0,1095.0,1092.0,0.9505208134651184,0.9903014302253723,0.9491181969642639,0.12535417079925537,0.8984766006469727,0.948151707649231,0.9503916501998901,0.9479166865348816,0.9505208134651184
3,136.0,132.0,4622.0,4618.0,0.9720235466957092,0.9959007501602173,0.9715549945831299,0.07779032737016678,0.01,0.9431899189949036,0.971208930015564,0.9722105264663696,0.9713925123214722,0.9719675779342651,46.0,41.0,1111.0,1106.0,0.9626736044883728,0.9921932220458984,0.9621606469154358,0.11052152514457703,0.9245367050170898,0.9602819085121155,0.9642545580863953,0.9600694179534912,0.9644097089767456
4,93.0,93.0,4661.0,4661.0,0.9812788963317871,0.9971762299537659,0.9806243777275085,0.059016015380620956,0.01,0.9612928032875061,0.9806681275367737,0.9804375171661377,0.9804375171661377,0.9806249737739563,49.0,56.0,1096.0,1103.0,0.9548611044883728,0.9899209141731262,0.9545773267745972,0.13009439408779144,0.9089331030845642,0.9572409391403198,0.9516825079917908,0.9574652910232544,0.9513888955116272
5,95.0,98.0,4656.0,4659.0,0.9798064827919006,0.9978145360946655,0.9793701171875,0.05507173761725426,0.01,0.9587619304656982,0.9796965718269348,0.979398787021637,0.980016827583313,0.979050874710083,36.0,34.0,1118.0,1116.0,0.96875,0.9896756410598755,0.9696104526519775,0.11560431122779846,0.9392735958099365,0.9688008427619934,0.9704347848892212,0.96875,0.9704861044883728
6,83.0,81.0,4673.0,4671.0,0.9831720590591431,0.9978513717651367,0.982924222946167,0.049733661115169525,0.01,0.9658731818199158,0.982731819152832,0.9829545617103577,0.982541024684906,0.9831249713897705,39.0,39.0,1113.0,1113.0,0.9661458134651184,0.9926543235778809,0.9661457538604736,0.10456929355859756,0.9322916865348816,0.9661458134651184,0.9661458134651184,0.9661458134651184,0.9661458134651184
7,68.0,71.0,4683.0,4686.0,0.9865376353263855,0.9984477162361145,0.9855247139930725,0.04011845216155052,0.01,0.9710747003555298,0.9858582615852356,0.9850746393203735,0.9856962561607361,0.9852083325386047,64.0,63.0,1089.0,1088.0,0.9453125,0.9878995418548584,0.9448544979095459,0.1460815966129303,0.8897629976272583,0.94449782371521,0.945264995098114,0.9444444179534912,0.9453125
8,66.0,61.0,4693.0,4688.0,0.9871687293052673,0.9986956119537354,0.986753523349762,0.039308737963438034,0.01,0.9735620021820068,0.9863041043281555,0.9871551990509033,0.9861169457435608,0.987291693687439,36.0,38.0,1114.0,1116.0,0.96875,0.9907591938972473,0.9679087400436401,0.11885380744934082,0.9357765913009644,0.9687086939811707,0.9670710563659668,0.96875,0.9670138955116272
9,60.0,61.0,4693.0,4694.0,0.987589418888092,0.9989699721336365,0.9873995184898376,0.03650682047009468,0.0009999999,0.974814772605896,0.9875152707099915,0.9871714115142822,0.9873790740966797,0.987291693687439,34.0,34.0,1118.0,1118.0,0.9704861044883728,0.9904800653457642,0.9704859852790833,0.10430366545915604,0.9409722089767456,0.9704861044883728,0.9704861044883728,0.9704861044883728,0.9704861044883728
10,21.0,18.0,4736.0,4733.0,0.9964240789413452,0.9998310804367065,0.9959366917610168,0.01783379539847374,0.0009999999,0.9918861985206604,0.995637834072113,0.9962113499641418,0.995582640171051,0.9962499737739563,37.0,40.0,1112.0,1115.0,0.9670138955116272,0.9904235601425171,0.9666706919670105,0.10791032761335373,0.9331772327423096,0.967716634273529,0.9653679728507996,0.9678819179534912,0.9652777910232544
11,16.0,16.0,4738.0,4738.0,0.9966344237327576,0.9999098181724548,0.9966665506362915,0.01344384253025055,0.0009999999,0.9933396577835083,0.9966729879379272,0.9966344237327576,0.9966344237327576,0.996666669845581,35.0,35.0,1117.0,1117.0,0.96875,0.9894604086875916,0.96964430809021,0.10968349128961563,0.9392735958099365,0.9696013331413269,0.9696180820465088,0.9696180820465088,0.9696180820465088
12,17.0,13.0,4741.0,4737.0,0.9968447685241699,0.9999672770500183,0.9963377118110657,0.011008848436176777,0.0009999999,0.992698073387146,0.9959484934806824,0.9972631335258484,0.9964240789413452,0.9967592358589172,40.0,38.0,1114.0,1112.0,0.9670138955116272,0.9894552230834961,0.9660908579826355,0.11376121640205383,0.9323160648345947,0.9654104709625244,0.9669564962387085,0.9652777910232544,0.9670138955116272
13,21.0,16.0,4738.0,4733.0,0.9960033893585205,0.9999138116836548,0.9956060647964478,0.012892269529402256,9.999999e-05,0.991237998008728,0.9951182007789612,0.996630847454071,0.995582640171051,0.9961342215538025,39.0,39.0,1113.0,1113.0,0.9661458134651184,0.989647388458252,0.9661387205123901,0.11401103436946869,0.9323039650917053,0.9661716818809509,0.9661458134651184,0.9661458134651184,0.9661458134651184
14,19.0,18.0,4736.0,4735.0,0.9962137341499329,0.9999557733535767,0.9953755736351013,0.010837730020284653,9.999999e-05,0.9907179474830627,0.9954752326011658,0.996212899684906,0.9960033893585205,0.995185136795044,37.0,39.0,1113.0,1115.0,0.9661458134651184,0.989005446434021,0.9670606255531311,0.11405963450670242,0.9340523481369019,0.9678118228912354,0.9662045240402222,0.9678819179534912,0.9661458134651184
