epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,358.0,367.0,4369.0,4378.0,0.9271537065505981,0.9778394103050232,0.9234979748725891,0.19099748134613037,0.01,0.8471329212188721,0.9245204329490662,0.9226554036140442,0.9244087934494019,0.9225084185600281,292.0,317.0,899.0,924.0,0.7516447305679321,0.8242717981338501,0.7519001364707947,1.2449533939361572,0.49940481781959534,0.7553841471672058,0.7445608377456665,0.7598684430122375,0.7393091917037964
1,194.0,197.0,4487.0,4490.0,0.9585824012756348,0.9915983080863953,0.9587414860725403,0.11314566433429718,0.01,0.9175369739532471,0.9590857028961182,0.9579688310623169,0.9585824012756348,0.9584037065505981,142.0,145.0,1071.0,1074.0,0.8848684430122375,0.9487372636795044,0.882033109664917,0.3443867564201355,0.7640689015388489,0.883216381072998,0.8810500502586365,0.8832237124443054,0.8807565569877625
2,148.0,154.0,4530.0,4536.0,0.9671221375465393,0.9946416020393372,0.968134880065918,0.08946175128221512,0.01,0.9362863302230835,0.9687634110450745,0.967164158821106,0.9684031009674072,0.9674831032752991,152.0,162.0,1054.0,1064.0,0.8684210777282715,0.9489773511886597,0.871330738067627,0.33758825063705444,0.7418630719184875,0.8741889595985413,0.8678629398345947,0.875,0.8667762875556946
3,120.0,113.0,4571.0,4564.0,0.9767292737960815,0.9967448115348816,0.9753677845001221,0.06973958760499954,0.01,0.9508752822875977,0.9747990965843201,0.9758391976356506,0.9743808507919312,0.9761402010917664,52.0,51.0,1165.0,1164.0,0.9555920958518982,0.9903045892715454,0.9576509594917297,0.12465101480484009,0.9153144359588623,0.9572486877441406,0.9580246806144714,0.9572368264198303,0.9580591917037964
4,134.0,129.0,4555.0,4550.0,0.9722459316253662,0.9967424869537354,0.9712961316108704,0.07192077487707138,0.01,0.9426829218864441,0.9708804488182068,0.9724299907684326,0.9713919758796692,0.9718469381332397,62.0,63.0,1153.0,1154.0,0.9490131735801697,0.9860288500785828,0.9486368298530579,0.14507122337818146,0.8972215056419373,0.9489601254463196,0.9482333660125732,0.9490131735801697,0.9481908082962036
5,81.0,84.0,4600.0,4603.0,0.9822800755500793,0.9974386692047119,0.9825904369354248,0.05471513792872429,0.01,0.965190052986145,0.9829050898551941,0.9820780754089355,0.9827070832252502,0.9822635054588318,68.0,62.0,1154.0,1148.0,0.9457237124443054,0.984293520450592,0.946397066116333,0.1710372418165207,0.8931260108947754,0.9444079399108887,0.9487603306770325,0.9440789222717285,0.9490131735801697
6,83.0,84.0,4600.0,4601.0,0.9822800755500793,0.9980881214141846,0.9823775291442871,0.05069027096033096,0.01,0.964783251285553,0.9825009703636169,0.9820704460144043,0.9822800755500793,0.9822635054588318,51.0,48.0,1168.0,1165.0,0.9580591917037964,0.9867412447929382,0.9592182040214539,0.13622695207595825,0.918602466583252,0.9582236409187317,0.9604287147521973,0.9580591917037964,0.9605262875556946
7,64.0,66.0,4618.0,4620.0,0.9863364696502686,0.9986908435821533,0.9862750172615051,0.042126644402742386,0.01,0.9725697636604309,0.9865055680274963,0.98591548204422,0.9863364696502686,0.9860641956329346,45.0,46.0,1170.0,1171.0,0.9621710777282715,0.9882314801216125,0.9625917673110962,0.11919155716896057,0.9251706004142761,0.9629803895950317,0.9622021317481995,0.9629934430122375,0.9621710777282715
8,58.0,62.0,4622.0,4626.0,0.987403929233551,0.998833179473877,0.9864240884780884,0.037498071789741516,0.01,0.9728575944900513,0.9868476390838623,0.986774742603302,0.9876174330711365,0.9859937429428101,48.0,49.0,1167.0,1168.0,0.9597039222717285,0.984123706817627,0.9601628184318542,0.15964984893798828,0.9202478528022766,0.9604476094245911,0.9597370624542236,0.9605262875556946,0.9597039222717285
9,93.0,93.0,4591.0,4591.0,0.9801451563835144,0.9974432587623596,0.9785178899765015,0.053662754595279694,0.01,0.9571104049682617,0.9786067605018616,0.9801451563835144,0.9801451563835144,0.978533148765564,52.0,59.0,1157.0,1164.0,0.9547697305679321,0.981442928314209,0.954533040523529,0.20312903821468353,0.9087921977043152,0.956961452960968,0.9517579674720764,0.9572368264198303,0.9514802694320679
10,96.0,87.0,4597.0,4588.0,0.9812126159667969,0.9977522492408752,0.9797335267066956,0.054873909801244736,0.01,0.9595906138420105,0.9789360761642456,0.9813903570175171,0.9795047044754028,0.9807151556015015,56.0,56.0,1160.0,1160.0,0.9547697305679321,0.9854932427406311,0.9539532661437988,0.1614111065864563,0.9079312682151794,0.9539710879325867,0.9539473652839661,0.9539473652839661,0.9539473652839661
