epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,344.0,342.0,4394.0,4392.0,0.9317989945411682,0.9793046712875366,0.9275268316268921,0.18525807559490204,0.01,0.8553350567817688,0.927629828453064,0.927756667137146,0.9273648858070374,0.927787184715271,172.0,160.0,1056.0,1044.0,0.8659539222717285,0.9383428692817688,0.8628000020980835,0.500384509563446,0.7270923256874084,0.8600183725357056,0.8671096563339233,0.8585526347160339,0.8684210777282715
1,175.0,175.0,4547.0,4547.0,0.9635747671127319,0.9923673868179321,0.9628256559371948,0.10515733808279037,0.01,0.9257593154907227,0.9629755020141602,0.962939441204071,0.962939441204071,0.9628124833106995,74.0,86.0,1130.0,1142.0,0.9358552694320679,0.9812654256820679,0.9346290230751038,0.1825879067182541,0.8685144186019897,0.9383930563926697,0.9299674034118652,0.9391447305679321,0.9292762875556946
2,154.0,142.0,4580.0,4568.0,0.968657374382019,0.994235098361969,0.968492865562439,0.09315580874681473,0.01,0.937138557434082,0.9674559831619263,0.9698513746261597,0.9673867225646973,0.9697803854942322,131.0,124.0,1092.0,1085.0,0.8980262875556946,0.9611203670501709,0.894914448261261,0.2958865761756897,0.7903967499732971,0.8928244709968567,0.8974359035491943,0.8922697305679321,0.8980262875556946
3,119.0,119.0,4603.0,4603.0,0.9752223491668701,0.9965768456459045,0.974862813949585,0.07157384604215622,0.01,0.9497896432876587,0.9749361872673035,0.9747987985610962,0.9747987985610962,0.9748733043670654,55.0,58.0,1158.0,1161.0,0.953125,0.9843895435333252,0.9536285400390625,0.16096825897693634,0.9070887565612793,0.9546000957489014,0.9524199962615967,0.9547697305679321,0.9523026347160339
4,101.0,112.0,4610.0,4621.0,0.9773401021957397,0.9967724680900574,0.977440595626831,0.06563953310251236,0.01,0.9548295736312866,0.9785033464431763,0.9763363599777222,0.9786107540130615,0.9762331247329712,48.0,42.0,1174.0,1168.0,0.9621710777282715,0.99235999584198,0.9628297090530396,0.1083354726433754,0.9260523915290833,0.9609106183052063,0.9652892351150513,0.9605262875556946,0.9654605388641357
5,107.0,104.0,4618.0,4615.0,0.9783989787101746,0.997365415096283,0.9774688482284546,0.062170930206775665,0.01,0.9550700783729553,0.9773014187812805,0.9779614210128784,0.9773401021957397,0.9778631925582886,48.0,46.0,1170.0,1168.0,0.9613487124443054,0.9900751709938049,0.9612829089164734,0.12331874668598175,0.9227427244186401,0.9606995582580566,0.9621087312698364,0.9605262875556946,0.9621710777282715
6,64.0,68.0,4654.0,4658.0,0.9862346649169922,0.9986000061035156,0.9858390092849731,0.04278077930212021,0.01,0.9716680645942688,0.9862394332885742,0.9856114983558655,0.9864464402198792,0.9854053854942322,43.0,42.0,1174.0,1173.0,0.9646381735801697,0.9902773499488831,0.9650585651397705,0.1150968074798584,0.9301168322563171,0.9646369814872742,0.9654321074485779,0.9646381735801697,0.9654605388641357
7,69.0,64.0,4658.0,4653.0,0.9853875637054443,0.9989908933639526,0.9858869314193726,0.036092836409807205,0.01,0.9718133211135864,0.9854105114936829,0.9864320755004883,0.9853875637054443,0.9864273071289062,43.0,44.0,1172.0,1173.0,0.9646381735801697,0.9905880093574524,0.9642167091369629,0.11373327672481537,0.9284713268280029,0.9646748900413513,0.9638455510139465,0.9646381735801697,0.9638158082962036
8,55.0,56.0,4666.0,4667.0,0.9881406426429749,0.9992172718048096,0.98829185962677,0.0326237790286541,0.01,0.9765799045562744,0.9883826971054077,0.9881431460380554,0.9883524179458618,0.9881756901741028,48.0,45.0,1171.0,1168.0,0.9629934430122375,0.9933993220329285,0.9617301821708679,0.10011965036392212,0.9235487580299377,0.9606128334999084,0.9629018902778625,0.9605262875556946,0.9629934430122375
9,52.0,51.0,4671.0,4670.0,0.9894112944602966,0.9988402128219604,0.9890707731246948,0.03240923210978508,0.01,0.9781478643417358,0.9889671802520752,0.9891971945762634,0.9889877438545227,0.9891722202301025,53.0,46.0,1170.0,1163.0,0.9588815569877625,0.9921814203262329,0.959134042263031,0.11319871991872787,0.9186255931854248,0.9567687511444092,0.9619520306587219,0.9564144611358643,0.9621710777282715
10,35.0,30.0,4692.0,4687.0,0.9925878643989563,0.9998239278793335,0.9931302666664124,0.018356841057538986,0.0009999999,0.9862866997718811,0.9926357865333557,0.9936400055885315,0.9925878643989563,0.9936655163764954,39.0,38.0,1178.0,1177.0,0.9695723652839661,0.9931350350379944,0.9683283567428589,0.1103411316871643,0.9367070198059082,0.9679762125015259,0.968724250793457,0.9679276347160339,0.96875
11,13.0,17.0,4705.0,4709.0,0.9972469210624695,0.9999251365661621,0.9968377351760864,0.012603630311787128,0.0009999999,0.9936818480491638,0.9972614645957947,0.9964028596878052,0.9972469210624695,0.9964104890823364,45.0,45.0,1171.0,1171.0,0.9629934430122375,0.9932915568351746,0.962993323802948,0.1100044846534729,0.9259868264198303,0.9629934430122375,0.9629934430122375,0.9629934430122375,0.9629934430122375
12,15.0,16.0,4706.0,4707.0,0.9972469210624695,0.9999631643295288,0.9967328906059265,0.01012490876019001,0.0009999999,0.9934655427932739,0.9968323707580566,0.9966123104095459,0.9968233704566956,0.9966216087341309,47.0,49.0,1167.0,1169.0,0.9597039222717285,0.9930041432380676,0.9605960845947266,0.11326410621404648,0.9210746884346008,0.9612296223640442,0.959770143032074,0.9613487124443054,0.9597039222717285
