epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,326.0,334.0,4402.0,4410.0,0.9334881901741028,0.98050856590271,0.9305035471916199,0.17857293784618378,0.01,0.8609070777893066,0.9310360550880432,0.9295952916145325,0.9311655163764954,0.9294763803482056,184.0,214.0,1002.0,1032.0,0.8363487124443054,0.9246234893798828,0.8384715914726257,0.43687352538108826,0.6730003952980042,0.844671368598938,0.8282504081726074,0.8486841917037964,0.8240131735801697
1,193.0,190.0,4514.0,4511.0,0.9602466225624084,0.9916516542434692,0.9592224359512329,0.11429884284734726,0.01,0.9186110496520996,0.9591970443725586,0.959583044052124,0.9589710831642151,0.9594594836235046,93.0,99.0,1117.0,1123.0,0.921875,0.9737738966941833,0.9212719798088074,0.22054001688957214,0.8421992063522339,0.9231658577919006,0.9189852476119995,0.9235197305679321,0.9185855388641357
2,148.0,141.0,4563.0,4556.0,0.9700255393981934,0.9945768713951111,0.9694801568984985,0.0856187492609024,0.01,0.9390600323677063,0.9688459038734436,0.9699808359146118,0.9685373902320862,0.9702280163764954,56.0,51.0,1165.0,1160.0,0.9547697305679321,0.9901377558708191,0.955896258354187,0.12091221660375595,0.9120476245880127,0.9541999697685242,0.9578860402107239,0.9539473652839661,0.9580591917037964
3,137.0,137.0,4567.0,4567.0,0.9713010191917419,0.995215892791748,0.9710491299629211,0.08195677399635315,0.01,0.9422094225883484,0.9711798429489136,0.9708758592605591,0.9708758592605591,0.9710726141929626,45.0,44.0,1172.0,1171.0,0.9629934430122375,0.9881554841995239,0.9633883237838745,0.1455511599779129,0.9268151521682739,0.9630313515663147,0.9637860059738159,0.9629934430122375,0.9638158082962036
4,107.0,98.0,4606.0,4597.0,0.9778911471366882,0.9975928664207458,0.9776977300643921,0.05924335867166519,0.01,0.9554929733276367,0.9768696427345276,0.9791267514228821,0.9772533774375916,0.9786739945411682,39.0,42.0,1174.0,1177.0,0.9662829041481018,0.9891414046287537,0.9667226672172546,0.11672676354646683,0.9334065318107605,0.9678884744644165,0.9655455350875854,0.9679276347160339,0.9654605388641357
5,101.0,104.0,4600.0,4603.0,0.9774659872055054,0.9976204037666321,0.9781579971313477,0.06070178002119064,0.01,0.9563283920288086,0.978473961353302,0.9779052734375,0.9785289168357849,0.9778293967247009,49.0,49.0,1167.0,1167.0,0.9605262875556946,0.9878754019737244,0.9597164988517761,0.13783825933933258,0.9194197654724121,0.9596900939941406,0.9597039222717285,0.9597039222717285,0.9597039222717285
6,66.0,69.0,4635.0,4638.0,0.9861819744110107,0.9986359477043152,0.9856448769569397,0.04113289341330528,0.01,0.9713254570960999,0.9860996603965759,0.98534095287323,0.9859693646430969,0.9852195978164673,35.0,38.0,1178.0,1181.0,0.9703947305679321,0.9922005534172058,0.9699984192848206,0.10482613742351532,0.9400334358215332,0.9712522625923157,0.9688268899917603,0.9712170958518982,0.96875
7,63.0,66.0,4638.0,4641.0,0.9868197441101074,0.998765766620636,0.9863894581794739,0.03900863975286484,0.01,0.9727911949157715,0.9867089986801147,0.9859783053398132,0.9866071343421936,0.9860641956329346,59.0,57.0,1159.0,1157.0,0.9523026347160339,0.9812860488891602,0.9522815346717834,0.1944034993648529,0.9046500325202942,0.9515638947486877,0.9530477523803711,0.9514802694320679,0.953125
8,49.0,56.0,4648.0,4655.0,0.9891581535339355,0.9994087815284729,0.9887204766273499,0.030843008309602737,0.01,0.9774398803710938,0.9894415140151978,0.9881129264831543,0.9895833134651184,0.9879645109176636,46.0,45.0,1171.0,1170.0,0.9638158082962036,0.987213134765625,0.9625722169876099,0.14260946214199066,0.9251824617385864,0.9622082114219666,0.9629629850387573,0.9621710777282715,0.9629934430122375
9,55.0,54.0,4650.0,4649.0,0.9889456033706665,0.9987196922302246,0.988493025302887,0.03584935516119003,0.01,0.9770116209983826,0.9884119033813477,0.9885179400444031,0.9883078336715698,0.9885979890823364,47.0,47.0,1169.0,1169.0,0.9621710777282715,0.9874753952026367,0.9613736867904663,0.1426190733909607,0.9227331280708313,0.9613336324691772,0.9613487124443054,0.9613487124443054,0.9613487124443054
10,51.0,56.0,4648.0,4653.0,0.9885203838348389,0.999555766582489,0.9885045886039734,0.028347473591566086,0.0009999999,0.9770023226737976,0.9890132546424866,0.9881078600883484,0.9891581535339355,0.9879645109176636,39.0,40.0,1176.0,1177.0,0.9703947305679321,0.9878237247467041,0.9675251841545105,0.1239166408777237,0.9350745677947998,0.9679501056671143,0.9671322703361511,0.9679276347160339,0.9671052694320679
11,24.0,22.0,4682.0,4680.0,0.9955357313156128,0.9996557831764221,0.9949324131011963,0.015381764620542526,0.0009999999,0.989874541759491,0.9947308897972107,0.9953211545944214,0.9948979616165161,0.9951435923576355,36.0,39.0,1177.0,1180.0,0.96875,0.9873577952384949,0.9691898226737976,0.12558315694332123,0.9383407235145569,0.9703555703163147,0.9680065512657166,0.9703947305679321,0.9679276347160339
