epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,365.0,368.0,4432.0,4435.0,0.9281250238418579,0.9768667221069336,0.9237932562828064,0.19429636001586914,0.01,0.8474908471107483,0.9238277077674866,0.9233812093734741,0.9239583611488342,0.9233333468437195,199.0,179.0,973.0,953.0,0.8368055820465088,0.914111852645874,0.8344168066978455,0.5642322301864624,0.6720753312110901,0.830433189868927,0.8418728113174438,0.8272569179534912,0.8446180820465088
1,193.0,196.0,4578.0,4581.0,0.9599916338920593,0.9914782047271729,0.959333062171936,0.11353596299886703,0.01,0.9187588691711426,0.9597365260124207,0.9589700698852539,0.9595726728439331,0.9590241312980652,48.0,43.0,1109.0,1104.0,0.9609375,0.9909305572509766,0.9603769779205322,0.11278711259365082,0.921036958694458,0.9586138129234314,0.962510883808136,0.9583333134651184,0.9626736044883728
2,155.0,153.0,4621.0,4619.0,0.9673230051994324,0.9946082234382629,0.9679047465324402,0.08960841596126556,0.01,0.9358700513839722,0.9677679538726807,0.9679379463195801,0.9675324559211731,0.9681249856948853,44.0,42.0,1110.0,1108.0,0.9626736044883728,0.9903940558433533,0.96262526512146,0.11034289747476578,0.9253714084625244,0.9619244337081909,0.9634782671928406,0.9618055820465088,0.9635416865348816
3,145.0,141.0,4633.0,4629.0,0.9694176912307739,0.9953598380088806,0.9698171019554138,0.0815921351313591,0.01,0.9397813677787781,0.9696502685546875,0.9704402685165405,0.9696271419525146,0.970197319984436,47.0,53.0,1099.0,1105.0,0.9557291865348816,0.990032434463501,0.9566846489906311,0.11683777719736099,0.9132323861122131,0.9590636491775513,0.9542314410209656,0.9592013955116272,0.9539930820465088
4,104.0,113.0,4661.0,4670.0,0.9773774743080139,0.9970040321350098,0.9774299263954163,0.06474140286445618,0.01,0.9548383355140686,0.9783111810684204,0.9763746857643127,0.9782153367996216,0.9764583110809326,52.0,53.0,1099.0,1100.0,0.9539930820465088,0.9860568046569824,0.9544702172279358,0.15316645801067352,0.9088708162307739,0.9547896981239319,0.9540329575538635,0.9548611044883728,0.9539930820465088
5,97.0,102.0,4672.0,4677.0,0.97926265001297,0.9979472756385803,0.9791265726089478,0.05712812766432762,0.01,0.9583066701889038,0.9797008037567139,0.9786566495895386,0.9796816110610962,0.9786074757575989,48.0,47.0,1105.0,1104.0,0.9583333134651184,0.9859859943389893,0.9587632417678833,0.14377480745315552,0.9175522327423096,0.9583575129508972,0.9591659307479858,0.9583333134651184,0.9592013955116272
6,85.0,78.0,4696.0,4689.0,0.9830331206321716,0.9976705312728882,0.9830126762390137,0.05141536146402359,0.0009999999,0.9660888910293579,0.982353925704956,0.9836375117301941,0.9821951985359192,0.9837499856948853,34.0,32.0,1120.0,1118.0,0.9722222089767456,0.9912912249565125,0.9713469743728638,0.10641218721866608,0.9427341818809509,0.970525324344635,0.9721739292144775,0.9704861044883728,0.9722222089767456
7,48.0,49.0,4725.0,4726.0,0.9901549816131592,0.9994032979011536,0.9898978471755981,0.03132200986146927,0.0009999999,0.9798368215560913,0.9900400638580322,0.9897382259368896,0.9899455308914185,0.9897916913032532,36.0,32.0,1120.0,1116.0,0.9696180820465088,0.9930567145347595,0.9704446792602539,0.10041218996047974,0.9410237073898315,0.9688818454742432,0.9721254110336304,0.96875,0.9722222089767456
8,46.0,45.0,4729.0,4728.0,0.9907833933830261,0.9993554949760437,0.9905183911323547,0.027085836976766586,0.0009999999,0.9810560941696167,0.9904358983039856,0.9905719757080078,0.9903644919395447,0.9906250238418579,30.0,31.0,1121.0,1122.0,0.9739583134651184,0.9933924078941345,0.9735276103019714,0.09481415152549744,0.9470552802085876,0.9739583134651184,0.9731135964393616,0.9739583134651184,0.9730902910232544
9,42.0,36.0,4738.0,4732.0,0.9918307662010193,0.9996331930160522,0.9918716549873352,0.02568415179848671,0.0009999999,0.983778715133667,0.9912847876548767,0.9924496412277222,0.9912023544311523,0.9925000071525574,34.0,32.0,1120.0,1118.0,0.9722222089767456,0.9931091070175171,0.9713199138641357,0.10002508759498596,0.9427208304405212,0.9705662131309509,0.9721739292144775,0.9704861044883728,0.9722222089767456
10,30.0,28.0,4746.0,4744.0,0.9939254522323608,0.9997003674507141,0.9938855171203613,0.019740639254450798,0.0009999999,0.98779296875,0.9936291575431824,0.9941324591636658,0.9937159419059753,0.9941666722297668,33.0,32.0,1120.0,1119.0,0.9713541865348816,0.9933282136917114,0.9717642664909363,0.10000152140855789,0.9435824155807495,0.9714075922966003,0.9721980690956116,0.9713541865348816,0.9722222089767456
11,21.0,18.0,4756.0,4753.0,0.9958106279373169,0.9996390342712402,0.9959301948547363,0.01650303602218628,0.0009999999,0.9918860793113708,0.9956506490707397,0.9962272047996521,0.9956011772155762,0.9962499737739563,31.0,31.0,1121.0,1121.0,0.9730902910232544,0.993489146232605,0.9731036424636841,0.10102337598800659,0.9461934566497803,0.9730761051177979,0.9730902910232544,0.9730902910232544,0.9730902910232544
12,18.0,18.0,4756.0,4756.0,0.9964390397071838,0.9999300837516785,0.9962483644485474,0.013539308682084084,9.999999e-05,0.9925031661987305,0.996256411075592,0.9962295889854431,0.9962295889854431,0.9962499737739563,29.0,31.0,1121.0,1123.0,0.9739583134651184,0.9934982061386108,0.9739851355552673,0.10185781121253967,0.9479293823242188,0.9747850894927979,0.9731369018554688,0.9748263955116272,0.9730902910232544
13,23.0,23.0,4751.0,4751.0,0.9953917264938354,0.9994494915008545,0.9950673580169678,0.01590711809694767,9.999999e-05,0.9901410937309265,0.9950719475746155,0.99518221616745,0.99518221616745,0.9950658082962036,29.0,31.0,1121.0,1123.0,0.9739583134651184,0.9934734106063843,0.9739784598350525,0.10291913151741028,0.9479296207427979,0.974798858165741,0.9731369018554688,0.9748263955116272,0.9730902910232544
