epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,374.0,375.0,4361.0,4362.0,0.9263091087341309,0.9771026372909546,0.9210630655288696,0.19547121226787567,0.01,0.8421145081520081,0.9209908246994019,0.9208359718322754,0.9210304021835327,0.9208192825317383,569.0,548.0,668.0,647.0,0.5378289222717285,0.6015969514846802,0.5370036363601685,3.6388497352600098,0.0814797654747963,0.5394006967544556,0.5414226055145264,0.5320723652839661,0.5493420958518982
1,198.0,189.0,4507.0,4498.0,0.9599659442901611,0.991307258605957,0.9576099514961243,0.11579994112253189,0.01,0.9155659079551697,0.9567646384239197,0.959675669670105,0.9578364491462708,0.959037184715271,69.0,67.0,1149.0,1147.0,0.9449012875556946,0.9836952686309814,0.9440517425537109,0.1678580939769745,0.8881908059120178,0.9433407187461853,0.9448105692863464,0.9432565569877625,0.9449012875556946
2,173.0,170.0,4526.0,4523.0,0.9644378423690796,0.9941837787628174,0.9637664556503296,0.09534112364053726,0.01,0.9276805520057678,0.9636117815971375,0.9637758135795593,0.9631601572036743,0.9641047120094299,136.0,122.0,1094.0,1080.0,0.8955591917037964,0.9627383947372437,0.8931736350059509,0.29849061369895935,0.7879897952079773,0.8897643089294434,0.8985024690628052,0.8881579041481018,0.8996710777282715
3,117.0,113.0,4583.0,4579.0,0.9761499166488647,0.9967262148857117,0.9751958847045898,0.06921496987342834,0.01,0.9504384994506836,0.9749887585639954,0.9759164452552795,0.9750851988792419,0.9754364490509033,52.0,60.0,1156.0,1164.0,0.9539473652839661,0.9867129325866699,0.9542075991630554,0.1369643658399582,0.9079463481903076,0.9567627310752869,0.9509803652763367,0.9572368264198303,0.9506579041481018
4,116.0,112.0,4584.0,4580.0,0.9757240414619446,0.9967432618141174,0.9759233593940735,0.06720058619976044,0.01,0.9519014358520508,0.9755598306655884,0.9761295914649963,0.9752981066703796,0.9763513803482056,51.0,52.0,1164.0,1165.0,0.9572368264198303,0.9862710237503052,0.9576630592346191,0.13916511833667755,0.9153244495391846,0.9580556154251099,0.9572719931602478,0.9580591917037964,0.9572368264198303
5,73.0,72.0,4624.0,4623.0,0.9846677780151367,0.9981374740600586,0.9845061302185059,0.04815816506743431,0.01,0.9690874218940735,0.9843080639839172,0.9846645593643188,0.984454870223999,0.9847972989082336,54.0,49.0,1167.0,1162.0,0.9597039222717285,0.9877950549125671,0.9575201272964478,0.13498826324939728,0.9153822064399719,0.955925703048706,0.9595375657081604,0.9555920958518982,0.9597039222717285
6,96.0,91.0,4605.0,4600.0,0.9806218147277832,0.9978552460670471,0.9793440103530884,0.054365336894989014,0.01,0.9587923884391785,0.9787755608558655,0.9806011319160461,0.9795570969581604,0.9800816178321838,44.0,45.0,1171.0,1172.0,0.9621710777282715,0.991221010684967,0.9634455442428589,0.11914537101984024,0.9268383979797363,0.963761568069458,0.963023841381073,0.9638158082962036,0.9629934430122375
7,83.0,81.0,4615.0,4613.0,0.9823253750801086,0.9982478022575378,0.9823089838027954,0.04787033423781395,0.01,0.9647424817085266,0.9818888306617737,0.9827439188957214,0.9823253750801086,0.9828969836235046,58.0,57.0,1159.0,1158.0,0.9514802694320679,0.9876201152801514,0.9527291655540466,0.1420467346906662,0.9054439663887024,0.9522867798805237,0.9530864357948303,0.9523026347160339,0.953125
8,69.0,65.0,4631.0,4627.0,0.985945463180542,0.9987155199050903,0.9858395457267761,0.040655530989170074,0.01,0.971731424331665,0.9854822158813477,0.9861466288566589,0.9853066205978394,0.986275315284729,49.0,50.0,1166.0,1167.0,0.9597039222717285,0.9859933853149414,0.9593278169631958,0.17645299434661865,0.9185908436775208,0.9596387147903442,0.9589153528213501,0.9597039222717285,0.9588815569877625
9,53.0,57.0,4639.0,4643.0,0.9889267683029175,0.9991441369056702,0.9883981943130493,0.03402114287018776,0.01,0.9767926931381226,0.9888051152229309,0.9878723621368408,0.988713800907135,0.9879645109176636,43.0,42.0,1174.0,1173.0,0.9646381735801697,0.9907773733139038,0.9650007486343384,0.1270616203546524,0.930103600025177,0.9647393226623535,0.9654321074485779,0.9646381735801697,0.9654605388641357
