epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,355.0,365.0,4435.0,4445.0,0.9318749904632568,0.9789714813232422,0.9248883128166199,0.18629400432109833,0.01,0.850250244140625,0.9264777898788452,0.9241164326667786,0.9260416626930237,0.9239583611488342,54.0,66.0,1086.0,1098.0,0.9461805820465088,0.9860594272613525,0.9482912421226501,0.1479807198047638,0.8959482908248901,0.952483594417572,0.9432989954948425,0.953125,0.9427083134651184
1,194.0,205.0,4561.0,4572.0,0.9590851664543152,0.9914926886558533,0.9579155445098877,0.11344053596258163,0.01,0.9157840013504028,0.9590597748756409,0.9570860266685486,0.9592950344085693,0.9565833806991577,64.0,55.0,1097.0,1088.0,0.9487847089767456,0.9881027340888977,0.9480726718902588,0.1399766504764557,0.8967767357826233,0.945067286491394,0.9518809914588928,0.9444444179534912,0.9522569179534912
2,145.0,143.0,4623.0,4621.0,0.9697859883308411,0.9959270358085632,0.9698647856712341,0.08137534558773041,0.01,0.9398331642150879,0.9696562886238098,0.9699832201004028,0.9695761799812317,0.9702083468437195,42.0,41.0,1111.0,1110.0,0.9644097089767456,0.9915983080863953,0.9639238715171814,0.11342962831258774,0.9279951453208923,0.9636865258216858,0.9643787741661072,0.9635416865348816,0.9644097089767456
3,107.0,105.0,4661.0,4659.0,0.9777591228485107,0.9967848062515259,0.9776720404624939,0.06608828157186508,0.01,0.9553890228271484,0.9775162935256958,0.9779596924781799,0.9775493144989014,0.9778888821601868,52.0,53.0,1099.0,1100.0,0.953125,0.9834017753601074,0.9544429779052734,0.15825113654136658,0.9088708162307739,0.9548439383506775,0.9540329575538635,0.9548611044883728,0.9539930820465088
4,104.0,96.0,4670.0,4662.0,0.9788082242012024,0.99781733751297,0.9786710739135742,0.05826554074883461,0.01,0.9574315547943115,0.9779484868049622,0.9798234701156616,0.9781787395477295,0.9795277714729309,52.0,47.0,1105.0,1100.0,0.9583333134651184,0.9892665147781372,0.9569456577301025,0.130105122923851,0.9140937328338623,0.9550613760948181,0.9590235352516174,0.9548611044883728,0.9592013955116272
5,89.0,85.0,4681.0,4677.0,0.981745719909668,0.9982641935348511,0.9817562103271484,0.05030638352036476,0.01,0.9635663032531738,0.9815112352371216,0.9821503758430481,0.9813260436058044,0.9820555448532104,55.0,54.0,1098.0,1097.0,0.953125,0.9879218339920044,0.9526390433311462,0.15417207777500153,0.9054117202758789,0.952388346195221,0.9530842900276184,0.9522569179534912,0.953125
6,104.0,103.0,4663.0,4662.0,0.9783886075019836,0.9957789778709412,0.978192150592804,0.06813877820968628,0.0009999999,0.9564354419708252,0.978147566318512,0.9783840775489807,0.9781787395477295,0.9783055782318115,38.0,36.0,1116.0,1114.0,0.96875,0.9902521371841431,0.9678544998168945,0.1099700778722763,0.9357765913009644,0.9670806527137756,0.9686956405639648,0.9670138955116272,0.96875
7,52.0,41.0,4725.0,4714.0,0.9907679557800293,0.999462902545929,0.9902936816215515,0.029984470456838608,0.0009999999,0.9806520342826843,0.9892308712005615,0.9913774728775024,0.9890893697738647,0.9914583563804626,36.0,36.0,1116.0,1116.0,0.96875,0.9924402236938477,0.9687628149986267,0.09980666637420654,0.9375245571136475,0.9687474370002747,0.96875,0.96875,0.96875
8,39.0,33.0,4733.0,4727.0,0.9922366738319397,0.9996159672737122,0.9924901127815247,0.025830823928117752,0.0009999999,0.9850156903266907,0.9919100999832153,0.99306720495224,0.991817057132721,0.9931250214576721,35.0,37.0,1115.0,1117.0,0.96875,0.9933854937553406,0.9687970280647278,0.09889373183250427,0.9375120997428894,0.9695354104042053,0.9679375886917114,0.9696180820465088,0.9678819179534912
9,40.0,36.0,4730.0,4726.0,0.9922366738319397,0.9996678829193115,0.9920734763145447,0.02517297863960266,0.0009999999,0.9841793775558472,0.991698682308197,0.9924401640892029,0.9916071891784668,0.9925000071525574,39.0,35.0,1117.0,1113.0,0.9670138955116272,0.9934082627296448,0.9678066968917847,0.10333572328090668,0.9357886910438538,0.9663193821907043,0.9695122241973877,0.9661458134651184,0.9696180820465088
10,29.0,29.0,4737.0,4737.0,0.9945446848869324,0.999752938747406,0.9939517974853516,0.020435167476534843,9.999999e-05,0.9879294037818909,0.993984043598175,0.9939152598381042,0.9939152598381042,0.9939583539962769,38.0,37.0,1115.0,1114.0,0.9670138955116272,0.9923868775367737,0.9674034118652344,0.10467636585235596,0.9349145889282227,0.9671207070350647,0.9678540229797363,0.9670138955116272,0.9678819179534912
11,33.0,34.0,4732.0,4733.0,0.9932857751846313,0.9995877146720886,0.9927870631217957,0.021676698699593544,9.999999e-05,0.9855807423591614,0.9928951859474182,0.992867648601532,0.993075966835022,0.992680549621582,37.0,36.0,1116.0,1115.0,0.9670138955116272,0.9920608997344971,0.9683053493499756,0.10567613691091537,0.9366509318351746,0.9679211378097534,0.9687228202819824,0.9678819179534912,0.96875
