epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,362.0,373.0,4427.0,4438.0,0.9256250262260437,0.9775323867797852,0.9237987995147705,0.19206753373146057,0.01,0.847108781337738,0.9240575432777405,0.9224693179130554,0.9245833158493042,0.9222916960716248,423.0,423.0,729.0,729.0,0.6362847089767456,0.7212241888046265,0.6326325535774231,1.7819796800613403,0.2656652629375458,0.6331647038459778,0.6328125,0.6328125,0.6328125
1,195.0,191.0,4571.0,4567.0,0.9601007699966431,0.9921455383300781,0.9591426849365234,0.1089242473244667,0.01,0.9184622168540955,0.9589375853538513,0.9598571062088013,0.9590508341789246,0.9595994353294373,95.0,117.0,1035.0,1057.0,0.9088541865348816,0.9698799252510071,0.9087889790534973,0.23424451053142548,0.8161857724189758,0.9161275029182434,0.900340735912323,0.9175347089767456,0.8984375
2,152.0,150.0,4612.0,4610.0,0.9682906270027161,0.9955615401268005,0.968231201171875,0.08335825055837631,0.01,0.9365129470825195,0.9680770635604858,0.9684873819351196,0.9680806398391724,0.9684455394744873,70.0,72.0,1080.0,1082.0,0.9375,0.9763123393058777,0.9384622573852539,0.21590431034564972,0.8767467141151428,0.9390570521354675,0.9376083016395569,0.9392361044883728,0.9375
3,122.0,125.0,4637.0,4640.0,0.9743804931640625,0.9969805479049683,0.9742705225944519,0.0673154816031456,0.01,0.9486043453216553,0.9746444821357727,0.9737670421600342,0.9743804931640625,0.9739583134651184,78.0,78.0,1074.0,1074.0,0.9322916865348816,0.9775819778442383,0.9322769641876221,0.20011602342128754,0.8646062016487122,0.9323416948318481,0.9322916865348816,0.9322916865348816,0.9322916865348816
4,117.0,115.0,4647.0,4645.0,0.9756404757499695,0.9973507523536682,0.9755279421806335,0.06597279012203217,0.01,0.9511059522628784,0.9753689765930176,0.9758403301239014,0.9754304885864258,0.9757372140884399,50.0,48.0,1104.0,1102.0,0.9574652910232544,0.9889642596244812,0.9574378132820129,0.12838822603225708,0.914943277835846,0.956663966178894,0.9582608938217163,0.9565972089767456,0.9583333134651184
5,78.0,80.0,4682.0,4684.0,0.9829903244972229,0.9982579946517944,0.9832265973091125,0.04941903054714203,0.01,0.9665302634239197,0.9835206270217896,0.9832074046134949,0.9836203455924988,0.9830288887023926,65.0,61.0,1091.0,1087.0,0.9444444179534912,0.9787012338638306,0.945216715335846,0.18553918600082397,0.890649139881134,0.9437900185585022,0.946864128112793,0.9435763955116272,0.9470486044883728
6,82.0,87.0,4675.0,4680.0,0.9832003116607666,0.9988189339637756,0.9821093678474426,0.04430845379829407,0.01,0.9642335176467896,0.9826259613037109,0.9817495346069336,0.9827803373336792,0.9815705418586731,58.0,57.0,1095.0,1094.0,0.9496527910232544,0.9813330173492432,0.9500284194946289,0.19972985982894897,0.900191068649292,0.9497854709625244,0.9504778385162354,0.9496527910232544,0.9505208134651184
7,65.0,60.0,4702.0,4697.0,0.987400233745575,0.9990066289901733,0.9863594770431519,0.03722727298736572,0.01,0.9727668166160583,0.98589688539505,0.9873870015144348,0.9863502979278564,0.9868910908699036,50.0,50.0,1102.0,1102.0,0.9565972089767456,0.9829663634300232,0.9566307067871094,0.18137790262699127,0.9132063388824463,0.9565412998199463,0.9565972089767456,0.9565972089767456,0.9565972089767456
8,53.0,49.0,4713.0,4709.0,0.9901301860809326,0.9993237853050232,0.9890670776367188,0.032893311232328415,0.0009999999,0.978162944316864,0.988681972026825,0.9897015690803528,0.9888702034950256,0.9894872307777405,44.0,43.0,1109.0,1108.0,0.9626736044883728,0.9818088412284851,0.962269127368927,0.1746801733970642,0.9245097637176514,0.9617750644683838,0.962641179561615,0.9618055820465088,0.9626736044883728
9,32.0,27.0,4735.0,4730.0,0.9937001466751099,0.9998800754547119,0.9938250780105591,0.01713090017437935,0.0009999999,0.9877365231513977,0.9934178590774536,0.9943241477012634,0.9932801127433777,0.9943749904632568,47.0,48.0,1104.0,1105.0,0.9583333134651184,0.9837250709533691,0.9587706327438354,0.1598934829235077,0.9175413846969604,0.9592013955116272,0.9583694934844971,0.9592013955116272,0.9583333134651184
10,22.0,26.0,4736.0,4740.0,0.9945400953292847,0.999911367893219,0.9950065016746521,0.01611320674419403,0.0009999999,0.9900192022323608,0.995422899723053,0.9945446848869324,0.9953801035881042,0.9945833086967468,47.0,47.0,1105.0,1105.0,0.9583333134651184,0.9861330389976501,0.9592213034629822,0.1574689745903015,0.9184146523475647,0.9591725468635559,0.9592013955116272,0.9592013955116272,0.9592013955116272
11,14.0,12.0,4750.0,4748.0,0.9970600605010986,0.9999611377716064,0.9972867965698242,0.01188652589917183,0.0009999999,0.9945961236953735,0.9971057176589966,0.9974789619445801,0.9970600605010986,0.9975000023841858,45.0,44.0,1108.0,1107.0,0.9600694179534912,0.9860926270484924,0.961333692073822,0.15351659059524536,0.9227616190910339,0.9610305428504944,0.9617723822593689,0.9609375,0.9618055820465088
12,17.0,18.0,4744.0,4745.0,0.9964300990104675,0.9998971223831177,0.9963549971580505,0.015134049579501152,9.999999e-05,0.992716372013092,0.996464729309082,0.9962208867073059,0.9964300990104675,0.9962499737739563,44.0,45.0,1107.0,1108.0,0.9609375,0.9862976670265198,0.9613814949989319,0.15591605007648468,0.9227495193481445,0.9617917537689209,0.9609713554382324,0.9618055820465088,0.9609375
13,13.0,11.0,4751.0,4749.0,0.997480034828186,0.9999766945838928,0.9975000023841858,0.010663152672350407,9.999999e-05,0.9950063824653625,0.997298002243042,0.9976890683174133,0.9972700476646423,0.9977083206176758,44.0,46.0,1106.0,1108.0,0.9609375,0.985977292060852,0.9609777927398682,0.15841147303581238,0.9218872785568237,0.9617366790771484,0.9601386189460754,0.9618055820465088,0.9600694179534912
