epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,349.0,357.0,4443.0,4451.0,0.9297916889190674,0.9792414903640747,0.9268434643745422,0.18603231012821198,0.01,0.8531541228294373,0.9267262816429138,0.9257487654685974,0.9272916913032532,0.9256250262260437,276.0,230.0,922.0,876.0,0.7777777910232544,0.8818333148956299,0.7756690382957458,0.6971549391746521,0.5614427328109741,0.7701616883277893,0.7920433878898621,0.7604166865348816,0.8003472089767456
1,198.0,195.0,4567.0,4564.0,0.9603108167648315,0.9911776781082153,0.9582930207252502,0.1151895821094513,0.01,0.9166768193244934,0.9582275152206421,0.9590250253677368,0.9584208130836487,0.9584615230560303,275.0,291.0,861.0,877.0,0.7534722089767456,0.867836594581604,0.7562946081161499,0.7425549030303955,0.5087655186653137,0.7574113011360168,0.7508561611175537,0.7612847089767456,0.7473958134651184
2,153.0,157.0,4605.0,4609.0,0.9685006141662598,0.9944632053375244,0.9674208760261536,0.0888134241104126,0.01,0.9348530173301697,0.9678298830986023,0.9670583009719849,0.9678706526756287,0.9669871926307678,45.0,48.0,1104.0,1107.0,0.9609375,0.9895246028900146,0.9597322940826416,0.12491464614868164,0.9193128943443298,0.9607837200164795,0.9584415555000305,0.9609375,0.9583333134651184
3,144.0,138.0,4624.0,4618.0,0.9699705839157104,0.9950578808784485,0.9705880880355835,0.08421564102172852,0.01,0.9413008689880371,0.9701218605041504,0.9709840416908264,0.9697605967521667,0.9712499976158142,45.0,47.0,1105.0,1107.0,0.9609375,0.9852197170257568,0.9600890278816223,0.1483989804983139,0.92017662525177,0.9609353542327881,0.9592720866203308,0.9609375,0.9592013955116272
4,115.0,115.0,4647.0,4647.0,0.9758504629135132,0.9964335560798645,0.9751287698745728,0.06931789964437485,0.01,0.9503241181373596,0.9751922488212585,0.9758504629135132,0.9758504629135132,0.975128173828125,52.0,52.0,1100.0,1100.0,0.9548611044883728,0.9924904704093933,0.9548600316047668,0.11386503279209137,0.9097588658332825,0.9548977613449097,0.9548611044883728,0.9548611044883728,0.9548611044883728
5,79.0,87.0,4675.0,4683.0,0.9819403886795044,0.9980276226997375,0.9827289581298828,0.05244601145386696,0.01,0.9654470682144165,0.9835301637649536,0.9817609786987305,0.9834103584289551,0.9818750023841858,72.0,67.0,1085.0,1080.0,0.9392361044883728,0.9880810976028442,0.9395426511764526,0.15114860236644745,0.8793933391571045,0.9378029704093933,0.9415867328643799,0.9375,0.9418402910232544
6,122.0,112.0,4650.0,4640.0,0.9779504537582397,0.9977746605873108,0.9751509428024292,0.0606238916516304,0.0009999999,0.9504163861274719,0.9740841388702393,0.9764309525489807,0.9743804931640625,0.9763622283935547,36.0,32.0,1120.0,1116.0,0.9696180820465088,0.9926264882087708,0.9704176783561707,0.09526631236076355,0.9409972429275513,0.9689102172851562,0.9721254110336304,0.96875,0.9722222089767456
7,58.0,59.0,4703.0,4704.0,0.9876102209091187,0.9991400241851807,0.9878115057945251,0.0376739464700222,0.0009999999,0.9756482839584351,0.987941563129425,0.9876128435134888,0.9878202676773071,0.987708330154419,34.0,30.0,1122.0,1118.0,0.9722222089767456,0.9933516383171082,0.9721400737762451,0.09341470897197723,0.9444690346717834,0.9706730246543884,0.9738675951957703,0.9704861044883728,0.9739583134651184
8,43.0,36.0,4726.0,4719.0,0.9913901686668396,0.9996720552444458,0.9917569160461426,0.026400506496429443,0.0009999999,0.9835591912269592,0.9910866022109985,0.9924290180206299,0.9909701943397522,0.9925000071525574,33.0,31.0,1121.0,1119.0,0.9722222089767456,0.9931354522705078,0.9721879959106445,0.09424488991498947,0.944456934928894,0.9714342951774597,0.9730435013771057,0.9713541865348816,0.9730902910232544
9,43.0,51.0,4711.0,4719.0,0.99055016040802,0.9991834759712219,0.9899019598960876,0.032104622572660446,0.0009999999,0.9798356890678406,0.9907690286636353,0.9893081784248352,0.9909701943397522,0.9890705347061157,36.0,34.0,1118.0,1116.0,0.9696180820465088,0.9911999702453613,0.9695975184440613,0.10117620974779129,0.9392490386962891,0.9688034057617188,0.9704347848892212,0.96875,0.9704861044883728
10,39.0,37.0,4725.0,4723.0,0.9920201301574707,0.9996889233589172,0.9920734763145447,0.023772384971380234,0.0009999999,0.9841824173927307,0.9919102191925049,0.9922268986701965,0.991810142993927,0.9922916889190674,35.0,31.0,1121.0,1117.0,0.9704861044883728,0.9919880628585815,0.9712788462638855,0.09966929256916046,0.942733108997345,0.9697916507720947,0.9729965329170227,0.9696180820465088,0.9730902910232544
11,29.0,32.0,4730.0,4733.0,0.9937001466751099,0.9997815489768982,0.9936515092849731,0.020128866657614708,9.999999e-05,0.9873059988021851,0.9939612746238708,0.9932843446731567,0.9939101338386536,0.9933333396911621,33.0,32.0,1120.0,1119.0,0.9713541865348816,0.9924943447113037,0.9717640280723572,0.09888876974582672,0.9435953497886658,0.9714205265045166,0.9721980690956116,0.9713541865348816,0.9722222089767456
