epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,363.0,360.0,4440.0,4437.0,0.9275000095367432,0.9771198630332947,0.9245935082435608,0.19366343319416046,0.01,0.8495946526527405,0.9247474074363708,0.9249531030654907,0.9243749976158142,0.925000011920929,496.0,522.0,630.0,656.0,0.5572916865348816,0.5902031660079956,0.5628376603126526,4.198567867279053,0.11638736724853516,0.5599803328514099,0.5568760633468628,0.5694444179534912,0.546875
1,203.0,200.0,4560.0,4557.0,0.9571428298950195,0.9919387102127075,0.9580312371253967,0.1111910417675972,0.01,0.9161340594291687,0.9577734470367432,0.9579566717147827,0.9573529362678528,0.9583333134651184,81.0,90.0,1062.0,1071.0,0.9262152910232544,0.9755072593688965,0.9259917140007019,0.21559388935565948,0.8516652584075928,0.9293661117553711,0.9224806427955627,0.9296875,0.921875
2,145.0,137.0,4623.0,4615.0,0.9716386795043945,0.9956583380699158,0.9706010222434998,0.0817161351442337,0.01,0.9413106441497803,0.9698972702026367,0.9711700081825256,0.9695377945899963,0.9714583158493042,52.0,54.0,1098.0,1100.0,0.9548611044883728,0.9899438619613647,0.9539646506309509,0.12089893221855164,0.9080219268798828,0.9549520015716553,0.9532062411308289,0.9548611044883728,0.953125
3,118.0,115.0,4645.0,4642.0,0.9756302237510681,0.997164249420166,0.9757290482521057,0.06611152738332748,0.01,0.9515213966369629,0.9754779934883118,0.9758250713348389,0.9752100706100464,0.9760416746139526,51.0,53.0,1099.0,1101.0,0.9548611044883728,0.9886738657951355,0.9548867344856262,0.12689608335494995,0.9097846150398254,0.9557398557662964,0.9540727734565735,0.9557291865348816,0.9539930820465088
4,106.0,99.0,4661.0,4654.0,0.980042040348053,0.9975729584693909,0.9786282181739807,0.058409158140420914,0.01,0.9573268890380859,0.9779859185218811,0.9791710376739502,0.9777311086654663,0.9793750047683716,48.0,47.0,1105.0,1104.0,0.9583333134651184,0.9892754554748535,0.9587564468383789,0.1229991763830185,0.9175524115562439,0.9583712816238403,0.9591659307479858,0.9583333134651184,0.9592013955116272
5,97.0,98.0,4662.0,4663.0,0.9789915680885315,0.9971103072166443,0.9793214201927185,0.060026343911886215,0.01,0.958755373954773,0.9792038798332214,0.9794160723686218,0.9796218276023865,0.9795833230018616,53.0,54.0,1098.0,1099.0,0.9522569179534912,0.9863714575767517,0.9535408020019531,0.14600501954555511,0.907160758972168,0.9540697932243347,0.9531656503677368,0.9539930820465088,0.953125
6,84.0,85.0,4675.0,4676.0,0.9829831719398499,0.9985892176628113,0.9823912382125854,0.04613406956195831,0.01,0.9648334980010986,0.9825497269630432,0.9821466207504272,0.9823529124259949,0.9822916388511658,73.0,72.0,1080.0,1079.0,0.9366319179534912,0.9793527722358704,0.9370549321174622,0.19358676671981812,0.8741625547409058,0.9366828203201294,0.9374457001686096,0.9366319179534912,0.9375
7,70.0,62.0,4698.0,4690.0,0.9863445162773132,0.9986045956611633,0.9862366914749146,0.04219530522823334,0.01,0.9725310206413269,0.9854736328125,0.9869528412818909,0.9852941036224365,0.9870833158493042,50.0,49.0,1103.0,1102.0,0.9565972089767456,0.9854559898376465,0.9569456577301025,0.180811807513237,0.9140795469284058,0.9567837119102478,0.9574283361434937,0.9565972089767456,0.9574652910232544
8,74.0,74.0,4686.0,4686.0,0.9848739504814148,0.9983829855918884,0.9845876097679138,0.04483620822429657,0.0009999999,0.9691997170448303,0.9846068024635315,0.9844537973403931,0.9844537973403931,0.98458331823349,39.0,42.0,1110.0,1113.0,0.9652777910232544,0.9863573908805847,0.9649211168289185,0.13831502199172974,0.9297053813934326,0.9660080671310425,0.9636363387107849,0.9661458134651184,0.9635416865348816
9,34.0,37.0,4723.0,4726.0,0.992436945438385,0.9996582269668579,0.9922608733177185,0.023869354277849197,0.0009999999,0.9845251441001892,0.9925724267959595,0.9922317862510681,0.9928571581840515,0.9919443726539612,40.0,40.0,1112.0,1112.0,0.9652777910232544,0.9889549016952515,0.9652776718139648,0.12220190465450287,0.9305555820465088,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652777910232544
10,32.0,38.0,4722.0,4728.0,0.9932773113250732,0.9997299313545227,0.9927164912223816,0.02226865105330944,0.0009999999,0.9854294061660767,0.9933300018310547,0.9920268654823303,0.9932773113250732,0.9920833110809326,43.0,44.0,1108.0,1109.0,0.9618055820465088,0.9899216890335083,0.9622426629066467,0.120694600045681,0.9244983196258545,0.9626861214637756,0.9618386626243591,0.9626736044883728,0.9618055820465088
11,29.0,28.0,4732.0,4731.0,0.9941176176071167,0.999840497970581,0.9940550923347473,0.01732342317700386,0.0009999999,0.9881359934806824,0.9939838647842407,0.9941164255142212,0.9939075708389282,0.9941666722297668,44.0,45.0,1107.0,1108.0,0.9600694179534912,0.9896403551101685,0.9613744020462036,0.12358447909355164,0.9227613806724548,0.96181720495224,0.9609713554382324,0.9618055820465088,0.9609375
12,25.0,23.0,4737.0,4735.0,0.9947478771209717,0.9998713731765747,0.9949982762336731,0.015921548008918762,9.999999e-05,0.9900125861167908,0.9948075413703918,0.9951660633087158,0.9947478771209717,0.9952083230018616,47.0,45.0,1107.0,1105.0,0.9592013955116272,0.9888129234313965,0.9600212574005127,0.126260444521904,0.9201634526252747,0.9593207240104675,0.960869550704956,0.9592013955116272,0.9609375
13,17.0,16.0,4744.0,4743.0,0.9966386556625366,0.999937891960144,0.996558427810669,0.01264142245054245,9.999999e-05,0.9931329488754272,0.9964743852615356,0.9966379404067993,0.9964285492897034,0.996666669845581,46.0,46.0,1106.0,1106.0,0.9592013955116272,0.9888795018196106,0.9600554704666138,0.12815816700458527,0.9201509952545166,0.9601086378097534,0.9600694179534912,0.9600694179534912,0.9600694179534912
