epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,362.0,352.0,4384.0,4374.0,0.9292652010917664,0.9764133095741272,0.924429178237915,0.19756701588630676,0.01,0.8494970798492432,0.9241718649864197,0.9255183935165405,0.9235641956329346,0.9256756901741028,69.0,112.0,1104.0,1147.0,0.9243420958518982,0.9761364459991455,0.9269210696220398,0.22347570955753326,0.8518349528312683,0.9412201046943665,0.9110404849052429,0.9432565569877625,0.9078947305679321
1,217.0,215.0,4467.0,4465.0,0.9553609490394592,0.990531325340271,0.9521318674087524,0.12059830874204636,0.01,0.9044090509414673,0.9520341157913208,0.9540598392486572,0.9536522626876831,0.9523226618766785,133.0,149.0,1067.0,1083.0,0.8840460777282715,0.9513322114944458,0.8848761320114136,0.35878947377204895,0.7682250738143921,0.8890780210494995,0.8790584206581116,0.890625,0.8774670958518982
2,163.0,166.0,4516.0,4519.0,0.9645450711250305,0.9931246638298035,0.9641265869140625,0.10046950727701187,0.01,0.928318977355957,0.9645044207572937,0.9645677804946899,0.965185821056366,0.9638091325759888,44.0,44.0,1172.0,1172.0,0.9638158082962036,0.9906632304191589,0.9638155698776245,0.11124897003173828,0.9276438355445862,0.9638280272483826,0.9638158082962036,0.9638158082962036,0.9638158082962036
3,144.0,141.0,4541.0,4538.0,0.9688167572021484,0.9953161478042603,0.9687408208847046,0.08268503844738007,0.01,0.9376068115234375,0.9685770273208618,0.9698653817176819,0.9692438840866089,0.9690878391265869,35.0,47.0,1169.0,1181.0,0.9679276347160339,0.9931468367576599,0.9665418863296509,0.09679446369409561,0.9327026009559631,0.9708313941955566,0.9617263674736023,0.9712170958518982,0.9613487124443054
4,136.0,130.0,4552.0,4546.0,0.9707390069961548,0.9961910843849182,0.9718881845474243,0.07755284756422043,0.01,0.943889319896698,0.9713948369026184,0.972198486328125,0.970952570438385,0.9725506901741028,59.0,62.0,1154.0,1157.0,0.9498355388641357,0.987280011177063,0.9503641724586487,0.14861561357975006,0.9005329012870789,0.951282799243927,0.9491386413574219,0.9514802694320679,0.9490131735801697
5,107.0,100.0,4582.0,4575.0,0.97821444272995,0.9978359341621399,0.9781100153923035,0.058797817677259445,0.01,0.9563370943069458,0.9775224924087524,0.9786096215248108,0.9771465063095093,0.9788851141929626,43.0,42.0,1174.0,1173.0,0.9654605388641357,0.9933821558952332,0.9650136232376099,0.09971283376216888,0.9301040172576904,0.9647140502929688,0.9654321074485779,0.9646381735801697,0.9654605388641357
6,107.0,99.0,4583.0,4575.0,0.9784280061721802,0.997736394405365,0.9770971536636353,0.059329789131879807,0.01,0.9542812705039978,0.9763511419296265,0.9788190126419067,0.9771465063095093,0.9779561161994934,47.0,49.0,1167.0,1169.0,0.9621710777282715,0.9930959939956665,0.9605627655982971,0.10451922565698624,0.9211214780807495,0.9613417387008667,0.959770143032074,0.9613487124443054,0.9597039222717285
7,69.0,73.0,4609.0,4613.0,0.9852626919746399,0.9988484382629395,0.9843999743461609,0.04426714405417442,0.0009999999,0.9689646363258362,0.984445333480835,0.9844216704368591,0.9852626919746399,0.9845861196517944,28.0,29.0,1187.0,1188.0,0.9761512875556946,0.9954087734222412,0.976584792137146,0.07728156447410583,0.9531307220458984,0.976934552192688,0.9761708974838257,0.9769737124443054,0.9761512875556946
8,40.0,38.0,4644.0,4642.0,0.9916702508926392,0.9994421005249023,0.9917600750923157,0.028679855167865753,0.0009999999,0.9835492968559265,0.9915825128555298,0.9918803572654724,0.9914566278457642,0.9919763803482056,29.0,30.0,1186.0,1187.0,0.9761512875556946,0.9952670335769653,0.9757751822471619,0.07954119890928268,0.9514982104301453,0.9760987162590027,0.9753492474555969,0.9761512875556946,0.9753289222717285
9,36.0,36.0,4646.0,4646.0,0.9929517507553101,0.9997066259384155,0.9924002885818481,0.02485690452158451,0.0009999999,0.9848100543022156,0.9924081563949585,0.9923110008239746,0.9923110008239746,0.9923986196517944,31.0,31.0,1185.0,1185.0,0.9753289222717285,0.9941061735153198,0.9745191335678101,0.08857742697000504,0.9490249752998352,0.9744927287101746,0.9745065569877625,0.9745065569877625,0.9745065569877625
10,28.0,31.0,4651.0,4654.0,0.9938060641288757,0.9997453689575195,0.9937735795974731,0.021905671805143356,0.0009999999,0.987553596496582,0.9940942525863647,0.9933831095695496,0.994019627571106,0.9934543967247009,30.0,30.0,1186.0,1186.0,0.9753289222717285,0.9951773285865784,0.9753289222717285,0.08386076986789703,0.9506579041481018,0.9753289222717285,0.9753289222717285,0.9753289222717285,0.9753289222717285
11,20.0,19.0,4663.0,4662.0,0.9959418773651123,0.9997933506965637,0.995880126953125,0.017552196979522705,9.999999e-05,0.991773247718811,0.9957898855209351,0.9959410429000854,0.9957283139228821,0.9959881901741028,31.0,30.0,1186.0,1185.0,0.9753289222717285,0.9945099353790283,0.9749206900596619,0.085331991314888,0.9498534798622131,0.9745180010795593,0.9753086566925049,0.9745065569877625,0.9753289222717285
12,18.0,20.0,4662.0,4664.0,0.9963690638542175,0.9998677968978882,0.9959897994995117,0.016231684014201164,9.999999e-05,0.9919894337654114,0.9962090253829956,0.9957301616668701,0.9961555004119873,0.9957770109176636,30.0,29.0,1187.0,1186.0,0.9753289222717285,0.9944443106651306,0.9757304191589355,0.08699808269739151,0.9514864087104797,0.9753542542457581,0.9761316776275635,0.9753289222717285,0.9761512875556946
