epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,728.0,725.0,4075.0,4072.0,0.8550000190734863,0.9250982999801636,0.848341166973114,0.35636115074157715,0.01,0.6975654363632202,0.8491129279136658,0.8488638997077942,0.8483333587646484,0.8489583134651184,576.0,576.0,576.0,576.0,0.5,0.5778684020042419,0.4999999403953552,0.9668353199958801,0.0,0.5,0.5,0.5,0.5
1,519.0,515.0,4243.0,4239.0,0.8913409113883972,0.9595721960067749,0.8915720582008362,0.2580087184906006,0.01,0.7835596799850464,0.8914698362350464,0.8916701674461365,0.8909205794334412,0.8923105597496033,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,6.840961933135986,0.0,0.5,0.5,0.5,0.5
2,375.0,380.0,4378.0,4383.0,0.9211853742599487,0.9741143584251404,0.9205766916275024,0.20442689955234528,0.01,0.8412334322929382,0.9211499094963074,0.9202183485031128,0.9211853742599487,0.9200378656387329,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,6.994321346282959,0.0,0.5,0.5,0.5,0.5
3,390.0,387.0,4371.0,4368.0,0.9186633229255676,0.974503219127655,0.9190221428871155,0.2026192992925644,0.01,0.83819979429245,0.9188979268074036,0.918612003326416,0.9180327653884888,0.9193750023841858,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,8.711014747619629,0.0,0.5,0.5,0.5,0.5
4,312.0,300.0,4458.0,4446.0,0.9363178014755249,0.9812595844268799,0.9353784918785095,0.17580032348632812,0.0009999999,0.8709725737571716,0.9344143867492676,0.9367888569831848,0.9344262480735779,0.9367045164108276,541.0,541.0,611.0,611.0,0.5303819179534912,0.5494493246078491,0.5303819179534912,4.410944938659668,0.0607638880610466,0.5303819179534912,0.5303819179534912,0.5303819179534912,0.5303819179534912
5,257.0,256.0,4502.0,4501.0,0.9457755088806152,0.9868155717849731,0.9461344480514526,0.14433781802654266,0.0009999999,0.8923951387405396,0.9461833834648132,0.9461845755577087,0.945985734462738,0.9462689161300659,318.0,325.0,827.0,834.0,0.7204861044883728,0.8507234454154968,0.7217755913734436,0.6509028077125549,0.44186413288116455,0.7222533226013184,0.7195858359336853,0.7239583134651184,0.7178819179534912
6,227.0,231.0,4527.0,4531.0,0.9520807266235352,0.9903101325035095,0.9519018530845642,0.12627477943897247,0.0009999999,0.903836190700531,0.9523393511772156,0.9514909982681274,0.9522908926010132,0.9514772295951843,575.0,576.0,576.0,577.0,0.5,0.6216830015182495,0.5006459355354309,2.55047607421875,0.0008681614999659359,0.5004408955574036,0.500433623790741,0.5008680820465088,0.5
7,225.0,229.0,4529.0,4533.0,0.9516603350639343,0.9898806214332581,0.9516061544418335,0.1271980106830597,0.0009999999,0.9031155109405518,0.9522272944450378,0.9519109725952148,0.9527112245559692,0.9507007598876953,576.0,576.0,576.0,576.0,0.5,0.5627170205116272,0.4999999403953552,3.0179944038391113,0.0,0.5,0.5,0.5,0.5
8,216.0,219.0,4539.0,4542.0,0.9548129439353943,0.990157961845398,0.9539334177970886,0.12092479318380356,0.0009999999,0.9078468680381775,0.9541810154914856,0.954001247882843,0.9546027779579163,0.9535794854164124,529.0,527.0,625.0,623.0,0.5416666865348816,0.723991870880127,0.5413317084312439,1.518684983253479,0.08333650976419449,0.5414663553237915,0.5417391061782837,0.5407986044883728,0.5425347089767456
9,209.0,201.0,4557.0,4549.0,0.9569146633148193,0.9903910756111145,0.9572530388832092,0.12174209952354431,9.999999e-05,0.9146272540092468,0.9565766453742981,0.9576842188835144,0.9560739994049072,0.9581249952316284,352.0,350.0,802.0,800.0,0.6953125,0.8270308971405029,0.6950732469558716,0.7887245416641235,0.39063113927841187,0.6949252486228943,0.695652186870575,0.6944444179534912,0.6961805820465088
10,197.0,189.0,4569.0,4561.0,0.9594367146492004,0.9918065071105957,0.959738552570343,0.11426106840372086,9.999999e-05,0.9196212887763977,0.9591001272201538,0.9602105021476746,0.9585960507392883,0.9606249928474426,73.0,72.0,1080.0,1079.0,0.9366319179534912,0.984402596950531,0.9370005130767822,0.1593860238790512,0.8741483688354492,0.9367771148681641,0.9374457001686096,0.9366319179534912,0.9375
11,204.0,202.0,4556.0,4554.0,0.9577553868293762,0.9911865592002869,0.9576812982559204,0.11761149764060974,9.999999e-05,0.9154457449913025,0.9575812816619873,0.9575273394584656,0.9571248292922974,0.9579166769981384,267.0,266.0,886.0,885.0,0.7682291865348816,0.8805440068244934,0.7685221433639526,0.558100163936615,0.5373387932777405,0.7685196399688721,0.7688966393470764,0.7682291865348816,0.7690972089767456
12,199.0,199.0,4559.0,4559.0,0.9577553868293762,0.9927569031715393,0.958526074886322,0.10918734222650528,9.999999e-05,0.9171122312545776,0.9585999846458435,0.9581757187843323,0.9581757187843323,0.9585416913032532,91.0,89.0,1063.0,1061.0,0.9210069179534912,0.9794266819953918,0.921751856803894,0.1840856969356537,0.8437597751617432,0.9212607145309448,0.9226086735725403,0.9210069179534912,0.9227430820465088
13,169.0,167.0,4591.0,4589.0,0.9642707109451294,0.9937835931777954,0.9641876220703125,0.09967168420553207,9.999999e-05,0.9284358620643616,0.9640557765960693,0.964886486530304,0.9644808769226074,0.9644128680229187,70.0,68.0,1084.0,1082.0,0.9409722089767456,0.9847995638847351,0.9400289058685303,0.15775145590305328,0.880219578742981,0.939396321773529,0.9408695697784424,0.9392361044883728,0.9409722089767456
14,189.0,189.0,4569.0,4569.0,0.9598571062088013,0.9920041561126709,0.9606127738952637,0.11315013468265533,9.999999e-05,0.9212859272956848,0.9606838226318359,0.9602774381637573,0.9602774381637573,0.9606249928474426,73.0,71.0,1081.0,1079.0,0.9366319179534912,0.986594557762146,0.937458872795105,0.14733253419399261,0.8750122785568237,0.936725378036499,0.9382608532905579,0.9366319179534912,0.9383680820465088
15,203.0,199.0,4559.0,4555.0,0.9575451612472534,0.9914336800575256,0.9576892256736755,0.11308920383453369,9.999999e-05,0.915475070476532,0.9574059844017029,0.95814049243927,0.9573349952697754,0.958143949508667,142.0,141.0,1011.0,1010.0,0.8776041865348816,0.9591636061668396,0.8771529793739319,0.2685422897338867,0.7543465495109558,0.8767761588096619,0.8774978518486023,0.8767361044883728,0.8776041865348816
16,200.0,193.0,4565.0,4558.0,0.9598571062088013,0.9928078055381775,0.9590167999267578,0.1070963442325592,9.999999e-05,0.9181492328643799,0.9584468603134155,0.9593769907951355,0.9579655528068542,0.9597916603088379,179.0,178.0,974.0,973.0,0.8446180820465088,0.9396354556083679,0.8450070023536682,0.3397153317928314,0.6901208162307739,0.8447228074073792,0.8453518748283386,0.8446180820465088,0.8454861044883728
17,195.0,184.0,4574.0,4563.0,0.9596469402313232,0.9928587675094604,0.960067868232727,0.10704997926950455,9.999999e-06,0.9202746748924255,0.9591142535209656,0.96123868227005,0.9590163826942444,0.9612689018249512,72.0,72.0,1080.0,1080.0,0.9375,0.9863933324813843,0.9374998807907104,0.14856435358524323,0.875,0.9375,0.9375,0.9375,0.9375
18,192.0,187.0,4571.0,4566.0,0.9596469402313232,0.9920645952224731,0.9605013132095337,0.11024288088083267,9.999999e-06,0.9210819602012634,0.9600774049758911,0.9606564044952393,0.9596469402313232,0.9610416889190674,73.0,71.0,1081.0,1079.0,0.9375,0.9858086109161377,0.937458872795105,0.15188954770565033,0.8750122785568237,0.936725378036499,0.9382608532905579,0.9366319179534912,0.9383680820465088
