epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,813.0,805.0,3995.0,3987.0,0.8362500071525574,0.9115671515464783,0.8309112787246704,0.38656625151634216,0.01,0.6633158326148987,0.8319274187088013,0.8320116996765137,0.8306249976158142,0.8322916626930237,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,4.62531042098999,0.0,0.5,0.5,0.5,0.5
1,519.0,524.0,4260.0,4265.0,0.8910953402519226,0.9578179121017456,0.8910695314407349,0.26279374957084656,0.01,0.7820770144462585,0.891526460647583,0.8905825614929199,0.8915134072303772,0.89041668176651,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,6.9091339111328125,0.0,0.5,0.5,0.5,0.5
2,432.0,436.0,4348.0,4352.0,0.9084448218345642,0.969149649143219,0.9092415571212769,0.22442622482776642,0.01,0.8184462189674377,0.909610390663147,0.908939003944397,0.909699022769928,0.9087499976158142,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,7.369447708129883,0.0,0.5,0.5,0.5,0.5
3,448.0,439.0,4345.0,4336.0,0.9078177213668823,0.9693176746368408,0.9066914916038513,0.22422417998313904,0.01,0.8136491179466248,0.9060936570167542,0.9080628156661987,0.9063544869422913,0.907777726650238,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,6.761266708374023,0.0,0.5,0.5,0.5,0.5
4,390.0,398.0,4386.0,4394.0,0.9174330830574036,0.9751166701316833,0.917435884475708,0.20147795975208282,0.0009999999,0.8347578644752502,0.9180774092674255,0.9169449210166931,0.91847825050354,0.9165276885032654,576.0,576.0,576.0,576.0,0.5,0.5032552480697632,0.4999999403953552,5.233948230743408,0.0,0.5,0.5,0.5,0.5
5,308.0,307.0,4477.0,4476.0,0.9356187582015991,0.9830771684646606,0.9357311725616455,0.16575467586517334,0.0009999999,0.8715499043464661,0.9357802271842957,0.9358143210411072,0.9356187582015991,0.9358333349227905,448.0,454.0,698.0,704.0,0.6085069179534912,0.7718649506568909,0.6093993186950684,0.9530665278434753,0.2170293629169464,0.6093230247497559,0.6079447269439697,0.6111111044883728,0.6059027910232544
6,286.0,290.0,4494.0,4498.0,0.9397993087768555,0.9872466921806335,0.939758837223053,0.14289434254169464,0.0009999999,0.8794607520103455,0.940080463886261,0.93943190574646,0.9402173757553101,0.9393055438995361,568.0,569.0,583.0,584.0,0.5069444179534912,0.7218936085700989,0.5067088603973389,1.7650175094604492,0.013021362945437431,0.506544828414917,0.5065047740936279,0.5069444179534912,0.5060763955116272
7,260.0,261.0,4523.0,4524.0,0.9450250864028931,0.9876210689544678,0.9455882906913757,0.14072385430335999,0.0009999999,0.8912104368209839,0.9457260370254517,0.9454545378684998,0.945652186870575,0.9454861283302307,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,3.418158531188965,0.0,0.5,0.5,0.5,0.5
8,244.0,248.0,4536.0,4540.0,0.9485785961151123,0.9901217222213745,0.9487170577049255,0.12677155435085297,0.0009999999,0.8973895311355591,0.9490509033203125,0.9482038617134094,0.9489966630935669,0.9482638835906982,228.0,236.0,916.0,924.0,0.7977430820465088,0.9005782604217529,0.7992157340049744,0.4345312714576721,0.5972671508789062,0.800908625125885,0.7965517044067383,0.8020833134651184,0.7951388955116272
9,245.0,242.0,4542.0,4539.0,0.9485785961151123,0.9895838499069214,0.9491771459579468,0.12769773602485657,0.0009999999,0.8984243869781494,0.948957622051239,0.9493829607963562,0.9487876296043396,0.9495139718055725,574.0,574.0,578.0,578.0,0.5017361044883728,0.6609715819358826,0.501736044883728,2.3471267223358154,0.0034722222480922937,0.5017361044883728,0.5017361044883728,0.5017361044883728,0.5017361044883728
