epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,717.0,758.0,4106.0,4147.0,0.8517680764198303,0.9199432134628296,0.8494331240653992,0.3669276833534241,0.01,0.6971216797828674,0.850642740726471,0.8454638123512268,0.8525904417037964,0.8441612124443054,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,7.85889196395874,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,524.0,512.0,4316.0,4304.0,0.893537700176239,0.9589365720748901,0.8921952247619629,0.25889986753463745,0.01,0.7847416400909424,0.8915446400642395,0.8936877250671387,0.8914664387702942,0.8934151530265808,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,9.561310768127441,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,423.0,424.0,4404.0,4405.0,0.9119718074798584,0.9720197319984436,0.9108642935752869,0.2138863056898117,0.01,0.8216639161109924,0.9108517169952393,0.9121971130371094,0.9123860597610474,0.910714328289032,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,8.299616813659668,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
3,423.0,418.0,4410.0,4405.0,0.9138359427452087,0.9718454480171204,0.9127042889595032,0.2152642011642456,0.01,0.8255485892295837,0.912376880645752,0.913331925868988,0.9123860597610474,0.9132694602012634,541.0,543.0,545.0,547.0,0.501838207244873,0.5243435502052307,0.5022799372673035,4.79107141494751,0.0036769192665815353,0.501867413520813,0.5018348693847656,0.5027573704719543,0.5009191036224365
4,404.0,402.0,4426.0,4424.0,0.9171499609947205,0.9768164157867432,0.9163514971733093,0.1948542445898056,0.01,0.8327450752258301,0.9161855578422546,0.9167011976242065,0.9163214564323425,0.9165589213371277,542.0,544.0,544.0,546.0,0.5,0.5238606929779053,0.5013608336448669,4.286946773529053,0.00183868408203125,0.5009483098983765,0.5009174346923828,0.501838207244873,0.5
5,361.0,359.0,4469.0,4467.0,0.9256420731544495,0.9816363453865051,0.9257165789604187,0.17337331175804138,0.01,0.851466715335846,0.9255483746528625,0.9256112575531006,0.9252278208732605,0.9259281158447266,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,9.245380401611328,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
6,314.0,308.0,4520.0,4514.0,0.9355840682983398,0.9846294522285461,0.9357508420944214,0.1569967120885849,0.01,0.8716098666191101,0.9352863430976868,0.9361261129379272,0.9349626898765564,0.9364132881164551,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,7.21212911605835,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
7,269.0,270.0,4558.0,4559.0,0.9444904923439026,0.9861043691635132,0.9445931315422058,0.14807580411434174,0.0009999999,0.8892073631286621,0.9447157979011536,0.9440878033638,0.9442833662033081,0.9444901347160339,545.0,545.0,543.0,543.0,0.4990808963775635,0.5064202547073364,0.4990808367729187,6.352167129516602,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
8,228.0,228.0,4600.0,4600.0,0.953603982925415,0.9896970391273499,0.9517977833747864,0.12757371366024017,0.0009999999,0.9036234617233276,0.951829731464386,0.9527754783630371,0.9527754783630371,0.9518033266067505,483.0,484.0,604.0,605.0,0.5551470518112183,0.7219800353050232,0.5557740330696106,1.5314778089523315,0.11121514439582825,0.5557306408882141,0.5555555820465088,0.5560661554336548,0.5551470518112183
9,190.0,191.0,4637.0,4638.0,0.9604390859603882,0.9926457405090332,0.9605869650840759,0.10930289328098297,0.0009999999,0.921147882938385,0.9606465697288513,0.9604473114013672,0.9606462121009827,0.9604675769805908,527.0,527.0,561.0,561.0,0.515625,0.6890594959259033,0.5156249403953552,1.9433873891830444,0.03125,0.515625,0.515625,0.515625,0.515625
10,227.0,222.0,4606.0,4601.0,0.9531897306442261,0.9905180931091309,0.9534109234809875,0.1209561824798584,0.0009999999,0.9069150686264038,0.9528940320014954,0.9539705514907837,0.9529826045036316,0.9540942311286926,539.0,539.0,549.0,549.0,0.5045955777168274,0.6130176782608032,0.5045955181121826,2.6556272506713867,0.009191176854074001,0.5045955777168274,0.5045955777168274,0.5045955777168274,0.5045955777168274
11,216.0,222.0,4606.0,4612.0,0.9546396136283875,0.9911856651306152,0.9544846415519714,0.11587551981210709,0.0009999999,0.9089073538780212,0.955000638961792,0.954075276851654,0.9552609920501709,0.9538299441337585,536.0,536.0,552.0,552.0,0.5073529481887817,0.6740874648094177,0.507352888584137,2.1708338260650635,0.014705882407724857,0.5073529481887817,0.5073529481887817,0.5073529481887817,0.5073529481887817
12,194.0,195.0,4633.0,4634.0,0.9594034552574158,0.9922719597816467,0.9600126147270203,0.10952289402484894,9.999999e-05,0.9200407266616821,0.9601297974586487,0.9596189856529236,0.9598177075386047,0.9599095582962036,407.0,409.0,679.0,681.0,0.625,0.7711759805679321,0.6252991557121277,1.0944361686706543,0.25000494718551636,0.6253209710121155,0.6247706413269043,0.6259191036224365,0.6240808963775635
13,183.0,184.0,4644.0,4645.0,0.9623032212257385,0.9925450086593628,0.9604191780090332,0.10690543055534363,9.999999e-05,0.9208635091781616,0.9605507254600525,0.9618968963623047,0.962096095085144,0.9603207111358643,487.0,488.0,600.0,601.0,0.5514705777168274,0.7136956453323364,0.552111804485321,1.5963733196258545,0.1038617491722107,0.5520249605178833,0.5518824458122253,0.5523896813392639,0.5514705777168274
