epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,767.0,790.0,3946.0,3969.0,0.8369932174682617,0.9155851602554321,0.8360902667045593,0.377888560295105,0.01,0.6715731024742126,0.837313711643219,0.8339987397193909,0.8380489945411682,0.8331925868988037,608.0,608.0,608.0,608.0,0.5,0.62712562084198,0.4999999403953552,1.7896567583084106,0.0,0.5,0.5,0.5,0.5
1,521.0,515.0,4175.0,4169.0,0.8895522356033325,0.9587929844856262,0.8899722695350647,0.260569304227829,0.01,0.7802795171737671,0.8897675275802612,0.8900512456893921,0.888912558555603,0.8907188177108765,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.932520866394043,0.0,0.5,0.5,0.5,0.5
2,383.0,378.0,4312.0,4307.0,0.9196162223815918,0.9742425084114075,0.9179688692092896,0.20424041152000427,0.01,0.8361453413963318,0.9177109003067017,0.9193169474601746,0.9183368682861328,0.9185669422149658,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,6.959644317626953,0.0,0.5,0.5,0.5,0.5
3,382.0,383.0,4307.0,4308.0,0.9187633395195007,0.9754062294960022,0.9171350002288818,0.20025619864463806,0.01,0.8342708945274353,0.9171720743179321,0.9183542728424072,0.9185501337051392,0.9169716835021973,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,10.315031051635742,0.0,0.5,0.5,0.5,0.5
4,320.0,312.0,4378.0,4370.0,0.933262288570404,0.980419397354126,0.9326705932617188,0.17730212211608887,0.0009999999,0.8655408024787903,0.9320871233940125,0.933361828327179,0.9317697286605835,0.9335820078849792,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.076970100402832,0.0,0.5,0.5,0.5,0.5
5,245.0,254.0,4436.0,4445.0,0.9462686777114868,0.9875345826148987,0.9470876455307007,0.14117054641246796,0.0009999999,0.8941832780838013,0.9482722878456116,0.9459459185600281,0.9477611780166626,0.9458286166191101,588.0,588.0,628.0,628.0,0.5164473652839661,0.5389677882194519,0.5164473056793213,4.174371242523193,0.032894738018512726,0.5164473652839661,0.5164473652839661,0.5164473652839661,0.5164473652839661
6,275.0,260.0,4430.0,4415.0,0.942643940448761,0.9858980178833008,0.9434091448783875,0.15011096000671387,0.0009999999,0.8870981335639954,0.9422086477279663,0.9443850517272949,0.941364586353302,0.9451013803482056,84.0,79.0,1137.0,1132.0,0.9325658082962036,0.9854080677032471,0.9328371286392212,0.15685315430164337,0.8659926056861877,0.9312350749969482,0.9347646832466125,0.9309210777282715,0.9350329041481018
7,235.0,232.0,4458.0,4455.0,0.9496801495552063,0.9882327318191528,0.9501470327377319,0.13518306612968445,0.0009999999,0.9003416299819946,0.9498856067657471,0.9505013823509216,0.9498934149742126,0.9504739046096802,393.0,388.0,828.0,823.0,0.6800987124443054,0.7764121890068054,0.6781819462776184,1.3370155096054077,0.35774120688438416,0.6781755685806274,0.679603636264801,0.6768091917037964,0.6809210777282715
8,232.0,239.0,4451.0,4458.0,0.9507462978363037,0.9898632168769836,0.9492227435112,0.12684664130210876,0.0009999999,0.8984362483024597,0.9499226212501526,0.9491164684295654,0.9505330324172974,0.9484562277793884,229.0,231.0,985.0,987.0,0.8100329041481018,0.9096193313598633,0.8110975027084351,0.41612398624420166,0.6217157244682312,0.811194658279419,0.8103448152542114,0.8116776347160339,0.8100329041481018
9,237.0,241.0,4449.0,4453.0,0.9494669437408447,0.9880291819572449,0.9490348100662231,0.1357550173997879,0.0009999999,0.8980160355567932,0.9493632912635803,0.9486578702926636,0.9494669437408447,0.9485735297203064,270.0,269.0,947.0,946.0,0.7787829041481018,0.8875082731246948,0.7783230543136597,0.5076408982276917,0.5567483305931091,0.7780616879463196,0.778600811958313,0.7779605388641357,0.7787829041481018
