epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,856.0,843.0,3893.0,3880.0,0.8253800868988037,0.9056268930435181,0.8196843862533569,0.39698436856269836,0.01,0.6417461037635803,0.8212634325027466,0.8215117454528809,0.8192567825317383,0.8220016956329346,607.0,607.0,609.0,609.0,0.5008223652839661,0.5154515504837036,0.5008223056793213,3.295170545578003,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
1,494.0,484.0,4200.0,4190.0,0.8953885436058044,0.9587153196334839,0.8947938680648804,0.2596796452999115,0.01,0.789918839931488,0.8941815495491028,0.8964484333992004,0.8945345878601074,0.8959740400314331,607.0,607.0,609.0,609.0,0.5008223652839661,0.5717296600341797,0.5008223056793213,3.0804202556610107,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
2,442.0,444.0,4240.0,4242.0,0.906917154788971,0.966731607913971,0.905942976474762,0.2331218272447586,0.01,0.8121123313903809,0.9059697985649109,0.9052496552467346,0.905636191368103,0.90625,186.0,243.0,973.0,1030.0,0.8264802694320679,0.9158675670623779,0.8279790282249451,0.37558281421661377,0.6480720043182373,0.8389177322387695,0.8091123104095459,0.8470394611358643,0.8001644611358643
3,384.0,381.0,4303.0,4300.0,0.9180187582969666,0.97450190782547,0.9192452430725098,0.20320503413677216,0.01,0.8385244607925415,0.9189478158950806,0.9186071157455444,0.9180187582969666,0.9195523858070374,609.0,609.0,607.0,607.0,0.49917763471603394,0.5024616718292236,0.49917757511138916,4.099810600280762,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,407.0,393.0,4291.0,4277.0,0.9146028757095337,0.9712956547737122,0.9108226895332336,0.21665291488170624,0.01,0.8220161199569702,0.9098489880561829,0.9158458113670349,0.9131084680557251,0.9124436378479004,609.0,609.0,607.0,607.0,0.49917763471603394,0.5030774474143982,0.49917757511138916,4.313279628753662,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
5,380.0,379.0,4305.0,4304.0,0.9192997217178345,0.9775862097740173,0.9174488186836243,0.19171638786792755,0.01,0.8352415561676025,0.9173451066017151,0.9190689921379089,0.9188727736473083,0.9181447625160217,607.0,607.0,609.0,609.0,0.5008223652839661,0.5108811855316162,0.5008223056793213,3.8723361492156982,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
6,281.0,283.0,4401.0,4403.0,0.9397950172424316,0.9844316840171814,0.9404594898223877,0.1595466136932373,0.0009999999,0.8809458017349243,0.9406909346580505,0.9396073222160339,0.9400085210800171,0.9402449131011963,540.0,536.0,680.0,676.0,0.5575658082962036,0.639404296875,0.5569288730621338,2.5169901847839355,0.1151416152715683,0.5571901202201843,0.5577557682991028,0.5559210777282715,0.5592105388641357
7,229.0,234.0,4450.0,4455.0,0.9513236284255981,0.9885299801826477,0.9511587023735046,0.13576912879943848,0.0009999999,0.9022698402404785,0.9515976905822754,0.9500959515571594,0.9511101841926575,0.9505912065505981,196.0,195.0,1021.0,1020.0,0.8388158082962036,0.917801022529602,0.839120090007782,0.4976446330547333,0.6784570813179016,0.8390308618545532,0.8395061492919922,0.8388158082962036,0.8396381735801697
8,241.0,245.0,4439.0,4443.0,0.9472672939300537,0.9891143441200256,0.9487112760543823,0.1322164535522461,0.0009999999,0.8974171280860901,0.949105978012085,0.9477388858795166,0.9485482573509216,0.9482685923576355,133.0,138.0,1078.0,1083.0,0.8865131735801697,0.9577897191047668,0.8887816071510315,0.26376017928123474,0.7771723866462708,0.8902297019958496,0.8869779109954834,0.890625,0.8865131735801697
9,194.0,195.0,4489.0,4490.0,0.9581553936004639,0.9916977286338806,0.9589385986328125,0.11449342966079712,0.0009999999,0.9178801774978638,0.9590392112731934,0.9583777785301208,0.9585824012756348,0.9588260054588318,72.0,71.0,1145.0,1144.0,0.9416118264198303,0.9846354722976685,0.9411714673042297,0.15832768380641937,0.8824068307876587,0.940852701663971,0.9415637850761414,0.9407894611358643,0.9416118264198303
