epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,734.0,729.0,4071.0,4066.0,0.8504166603088379,0.9244687557220459,0.8473080992698669,0.35360288619995117,0.01,0.6956552863121033,0.8479824662208557,0.8479666113853455,0.847083330154419,0.8481249809265137,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,5.1322102546691895,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
1,459.0,461.0,4295.0,4297.0,0.9028595685958862,0.964597225189209,0.9032427072525024,0.24063387513160706,0.01,0.8065428733825684,0.9035111665725708,0.9031105637550354,0.9034903049468994,0.903041660785675,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,7.1493964195251465,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
2,413.0,409.0,4347.0,4343.0,0.9140033721923828,0.9719546437263489,0.9143074750900269,0.2144675850868225,0.01,0.8287930488586426,0.9141308665275574,0.9139309525489807,0.913162350654602,0.9147916436195374,578.0,578.0,574.0,574.0,0.4982638955116272,0.49869638681411743,0.4982638359069824,5.823367118835449,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
3,396.0,397.0,4359.0,4360.0,0.9171572923660278,0.9751187562942505,0.9151105880737305,0.20256221294403076,0.01,0.8302554488182068,0.915237307548523,0.9165440201759338,0.9167367815971375,0.9150000214576721,578.0,578.0,574.0,574.0,0.4982638955116272,0.4982638955116272,0.4982638359069824,8.721688270568848,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
4,303.0,307.0,4449.0,4453.0,0.9352396726608276,0.9839190244674683,0.9351003170013428,0.16165557503700256,0.0009999999,0.870195209980011,0.9354926347732544,0.9355041980743408,0.936290979385376,0.934666633605957,576.0,576.0,576.0,576.0,0.5,0.5043327212333679,0.4999999403953552,6.274659633636475,0.0,0.5,0.5,0.5,0.5
5,238.0,240.0,4516.0,4518.0,0.949537456035614,0.9880319833755493,0.9502078294754028,0.13800102472305298,0.0009999999,0.9004433155059814,0.9504436254501343,0.9495586156845093,0.9499579668045044,0.949999988079071,403.0,411.0,741.0,749.0,0.6458333134651184,0.7349724769592285,0.6479411721229553,1.6110434532165527,0.29342418909072876,0.6476863622665405,0.6456896662712097,0.6501736044883728,0.6432291865348816
6,255.0,255.0,4501.0,4501.0,0.9459629654884338,0.9883962273597717,0.9463915228843689,0.13683253526687622,0.0009999999,0.8928533792495728,0.9464855790138245,0.946383535861969,0.946383535861969,0.9464166164398193,412.0,415.0,737.0,740.0,0.6414930820465088,0.7235902547836304,0.6414997577667236,1.7779691219329834,0.28212451934814453,0.6414792537689209,0.6406926512718201,0.6423611044883728,0.6397569179534912
7,215.0,213.0,4543.0,4541.0,0.9550042152404785,0.9895500540733337,0.954490065574646,0.1272796243429184,0.0009999999,0.9090060591697693,0.9543172121047974,0.9551956057548523,0.9547939300537109,0.9547083377838135,324.0,326.0,826.0,828.0,0.7178819179534912,0.8068938255310059,0.7181174755096436,1.168560266494751,0.43577003479003906,0.7182815074920654,0.7175043225288391,0.71875,0.7170138955116272
8,209.0,214.0,4542.0,4547.0,0.9558452367782593,0.9909671545028687,0.955508828163147,0.11961798369884491,0.0009999999,0.9109777808189392,0.9559594988822937,0.9550514817237854,0.9560555219650269,0.9549583196640015,491.0,493.0,659.0,661.0,0.5729166865348816,0.6202009320259094,0.5732733011245728,3.42093563079834,0.14583566784858704,0.5730682015419006,0.572790265083313,0.5737847089767456,0.5720486044883728
9,201.0,200.0,4556.0,4555.0,0.957947850227356,0.9921600222587585,0.9577746391296387,0.11168626695871353,0.0009999999,0.9155489206314087,0.9576658010482788,0.9579390287399292,0.9577375650405884,0.9578749537467957,568.0,568.0,584.0,584.0,0.5069444179534912,0.6871902942657471,0.5069444179534912,2.168452262878418,0.013888888992369175,0.5069444179534912,0.5069444179534912,0.5069444179534912,0.5069444179534912
10,194.0,197.0,4559.0,4562.0,0.9589991569519043,0.9911251664161682,0.9583609104156494,0.11589359492063522,0.0009999999,0.916730523109436,0.958674430847168,0.9586047530174255,0.9592094421386719,0.9580416679382324,80.0,79.0,1073.0,1072.0,0.9305555820465088,0.9838787317276001,0.930998682975769,0.17039328813552856,0.8619953989982605,0.930551290512085,0.9313640594482422,0.9305555820465088,0.9314236044883728
11,189.0,193.0,4563.0,4567.0,0.9596299529075623,0.9921687245368958,0.9602257013320923,0.10966665297746658,0.0009999999,0.9204402565956116,0.9606130123138428,0.9594537615776062,0.9602607488632202,0.9597916603088379,164.0,170.0,982.0,988.0,0.8559027910232544,0.938697338104248,0.8554653525352478,0.3384960889816284,0.7100965976715088,0.8567984104156494,0.8531951904296875,0.8576388955116272,0.8524305820465088
12,198.0,198.0,4558.0,4558.0,0.9581581354141235,0.9914021492004395,0.9587643146514893,0.1131422370672226,0.0009999999,0.9175115823745728,0.9587323069572449,0.9583683609962463,0.9583683609962463,0.9587500095367432,277.0,285.0,867.0,875.0,0.7560763955116272,0.8207242488861084,0.7569429874420166,1.212024211883545,0.5121873021125793,0.7578341960906982,0.7543103694915771,0.7595486044883728,0.7526041865348816
13,179.0,179.0,4577.0,4577.0,0.9621530771255493,0.9925230741500854,0.9627078175544739,0.10656643658876419,0.0009999999,0.9254341721534729,0.9627260565757751,0.9623633027076721,0.9623633027076721,0.9627083539962769,227.0,231.0,921.0,925.0,0.8029513955116272,0.8748659491539001,0.8015382289886475,0.8280304074287415,0.602447509765625,0.8023176193237305,0.8001729846000671,0.8029513955116272,0.7994791865348816
14,182.0,188.0,4568.0,4574.0,0.9608914852142334,0.9927029609680176,0.9605609178543091,0.10416508466005325,9.999999e-05,0.9210986495018005,0.9611429572105408,0.9605208039283752,0.9617325663566589,0.9599167108535767,156.0,159.0,993.0,996.0,0.8637152910232544,0.9432738423347473,0.8634864687919617,0.32890257239341736,0.7265763878822327,0.8641837239265442,0.8623376488685608,0.8645833134651184,0.8619791865348816
