epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,819.0,812.0,3924.0,3917.0,0.8319256901741028,0.9039557576179504,0.827276885509491,0.4021821618080139,0.01,0.6558132767677307,0.8282116055488586,0.82829350233078,0.8270692825317383,0.8285472989082336,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,4.601219177246094,0.0,0.5,0.5,0.5,0.5
1,529.0,528.0,4178.0,4177.0,0.8861028552055359,0.9588314890861511,0.8874941468238831,0.25972527265548706,0.01,0.774985671043396,0.8873625993728638,0.8877789378166199,0.8875902891159058,0.887582004070282,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,5.374218463897705,0.0,0.5,0.5,0.5,0.5
2,460.0,465.0,4241.0,4246.0,0.9020399451255798,0.9663423895835876,0.9013404846191406,0.235225111246109,0.01,0.8026937246322632,0.9017587900161743,0.9012948274612427,0.9022524356842041,0.9008843898773193,581.0,562.0,654.0,635.0,0.5263158082962036,0.7179576754570007,0.5264087915420532,1.6745469570159912,0.06005530431866646,0.5293377637863159,0.530492901802063,0.5222039222717285,0.5378289222717285
3,420.0,421.0,4285.0,4286.0,0.9116021990776062,0.9722416996955872,0.910866379737854,0.21292954683303833,0.01,0.821709394454956,0.9109179377555847,0.9105587601661682,0.9107522368431091,0.9107338190078735,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,11.007926940917969,0.0,0.5,0.5,0.5,0.5
4,353.0,359.0,4347.0,4353.0,0.9245643615722656,0.9775166511535645,0.924882709980011,0.1913103461265564,0.01,0.8496846556663513,0.9253817200660706,0.9238115549087524,0.9249894022941589,0.9241976141929626,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,12.286540031433105,0.0,0.5,0.5,0.5,0.5
5,374.0,374.0,4332.0,4332.0,0.920739471912384,0.9773493409156799,0.9208779335021973,0.19291839003562927,0.01,0.841704785823822,0.9207914471626282,0.9205269813537598,0.9205269813537598,0.9208440780639648,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,9.839395523071289,0.0,0.5,0.5,0.5,0.5
6,294.0,300.0,4406.0,4412.0,0.936676561832428,0.9853026866912842,0.9367786049842834,0.15563300251960754,0.0009999999,0.8734799027442932,0.9372846484184265,0.9363327622413635,0.9375265836715698,0.9360964894294739,605.0,605.0,611.0,611.0,0.5024670958518982,0.5037124752998352,0.5024670362472534,8.180459976196289,0.004934210330247879,0.5024670958518982,0.5024670958518982,0.5024670958518982,0.5024670958518982
7,259.0,263.0,4443.0,4447.0,0.9443264007568359,0.9875212907791138,0.9449208378791809,0.14180460572242737,0.0009999999,0.8897975087165833,0.9452670216560364,0.9441613554954529,0.9449638724327087,0.9444679021835327,489.0,490.0,726.0,727.0,0.5978618264198303,0.6578412652015686,0.5976259112358093,2.7183725833892822,0.1949022263288498,0.5975093841552734,0.5973705649375916,0.5978618264198303,0.5970394611358643
8,224.0,228.0,4478.0,4482.0,0.9519761800765991,0.9908601641654968,0.9523243308067322,0.12387418001890182,0.0009999999,0.9045748114585876,0.9526277780532837,0.9515923857688904,0.9524011611938477,0.9518581032752991,151.0,153.0,1063.0,1065.0,0.875,0.9514514803886414,0.8751402497291565,0.3447394371032715,0.7500084042549133,0.8755481839179993,0.8743842244148254,0.8758223652839661,0.8741776347160339
9,230.0,230.0,4476.0,4476.0,0.9515511989593506,0.9899948239326477,0.9508630633354187,0.1275300532579422,0.0009999999,0.9017714262008667,0.9509211182594299,0.951126217842102,0.951126217842102,0.9508768916130066,608.0,608.0,608.0,608.0,0.5,0.5020558834075928,0.4999999403953552,5.176372051239014,0.0,0.5,0.5,0.5,0.5
10,236.0,241.0,4465.0,4470.0,0.9492137432098389,0.989877462387085,0.949294924736023,0.12781433761119843,0.0009999999,0.8985592722892761,0.9497647881507874,0.9488431215286255,0.9498512744903564,0.9487406015396118,608.0,608.0,608.0,608.0,0.5,0.5020558834075928,0.4999999403953552,5.289190292358398,0.0,0.5,0.5,0.5,0.5
11,207.0,210.0,4496.0,4499.0,0.9560136198997498,0.9917683601379395,0.9558091163635254,0.11309698969125748,0.0009999999,0.9115942716598511,0.9560805559158325,0.95540452003479,0.9560136198997498,0.955472469329834,117.0,117.0,1099.0,1099.0,0.9037829041481018,0.9752540588378906,0.9037827849388123,0.21032242476940155,0.8075658082962036,0.9037829041481018,0.9037829041481018,0.9037829041481018,0.9037829041481018
12,210.0,209.0,4497.0,4496.0,0.9553760886192322,0.991106390953064,0.9557614922523499,0.11926297843456268,0.0009999999,0.9115419387817383,0.9556770324707031,0.9555791616439819,0.9553760886192322,0.9558699131011963,271.0,270.0,946.0,945.0,0.7779605388641357,0.8550174236297607,0.7774360179901123,0.9423753619194031,0.5551015734672546,0.7773658633232117,0.7777777910232544,0.7771381735801697,0.7779605388641357
13,204.0,206.0,4500.0,4502.0,0.9564386010169983,0.9914200305938721,0.9567239284515381,0.11570488661527634,0.0009999999,0.9134377241134644,0.9569145441055298,0.956244707107544,0.9566510915756226,0.9565033912658691,603.0,603.0,613.0,613.0,0.5041118264198303,0.5444061756134033,0.5041117668151855,3.4455912113189697,0.008223684504628181,0.5041118264198303,0.5041118264198303,0.5041118264198303,0.5041118264198303
14,221.0,221.0,4485.0,4485.0,0.9534636735916138,0.9898715615272522,0.9529561996459961,0.1260354220867157,0.0009999999,0.9059476256370544,0.9529971480369568,0.9530386924743652,0.9530386924743652,0.9529635310173035,606.0,606.0,610.0,610.0,0.5016447305679321,0.5086494088172913,0.5016446709632874,4.444431781768799,0.003289473708719015,0.5016447305679321,0.5016447305679321,0.5016447305679321,0.5016447305679321
15,235.0,232.0,4474.0,4471.0,0.9509137272834778,0.9900950193405151,0.9502995610237122,0.12421492487192154,9.999999e-05,0.9006674289703369,0.9500744938850403,0.9506697654724121,0.9500637650489807,0.9506409168243408,94.0,98.0,1118.0,1122.0,0.9210526347160339,0.9793193936347961,0.9212948679924011,0.18384550511837006,0.8421233296394348,0.9222274422645569,0.9196721315383911,0.9226973652839661,0.9194079041481018
