epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,790.0,787.0,3949.0,3946.0,0.8380489945411682,0.9112675189971924,0.8331083655357361,0.3868494927883148,0.01,0.6673482656478882,0.8341513872146606,0.8337206840515137,0.8331925868988037,0.8338260054588318,579.0,579.0,573.0,573.0,0.4973958432674408,0.660150945186615,0.497395783662796,2.147439956665039,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
1,478.0,472.0,4258.0,4252.0,0.8989428877830505,0.9611636400222778,0.8993982076644897,0.25215595960617065,0.01,0.7990752458572388,0.8991446495056152,0.9000846743583679,0.8989428877830505,0.9001412391662598,579.0,579.0,573.0,573.0,0.4973958432674408,0.4973958134651184,0.497395783662796,8.830150604248047,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
2,458.0,458.0,4272.0,4272.0,0.9042283296585083,0.9671556353569031,0.9031985402107239,0.23207111656665802,0.01,0.8064443469047546,0.9032238125801086,0.9031712412834167,0.9031712412834167,0.903184711933136,579.0,579.0,573.0,573.0,0.4973958432674408,0.4973958134651184,0.497395783662796,13.454703330993652,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
3,360.0,362.0,4368.0,4370.0,0.9245243072509766,0.9738436937332153,0.9236578941345215,0.2050718069076538,0.01,0.8474176526069641,0.9239968061447144,0.923499584197998,0.9238900542259216,0.9234767556190491,579.0,579.0,573.0,573.0,0.4973958432674408,0.4973958134651184,0.497395783662796,14.45103931427002,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
4,310.0,307.0,4423.0,4420.0,0.9344608783721924,0.9820958971977234,0.934805691242218,0.17031729221343994,0.0009999999,0.8696281909942627,0.9344916343688965,0.9350539445877075,0.9344608783721924,0.9351118206977844,579.0,579.0,573.0,573.0,0.4973958432674408,0.4991229176521301,0.497395783662796,7.041782855987549,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
5,236.0,235.0,4495.0,4494.0,0.9501057267189026,0.9877336621284485,0.9502679705619812,0.13900530338287354,0.0009999999,0.9005676507949829,0.9501990079879761,0.9503065943717957,0.9501057267189026,0.9503800868988037,457.0,466.0,686.0,695.0,0.5989583134651184,0.771896481513977,0.600594162940979,0.9437269568443298,0.19882342219352722,0.6009037494659424,0.5986219048500061,0.6032986044883728,0.5954861044883728
6,252.0,251.0,4479.0,4478.0,0.9460887908935547,0.9870956540107727,0.9467952847480774,0.14213892817497253,0.0009999999,0.8936709761619568,0.9467816948890686,0.9469232559204102,0.9467230439186096,0.9469361305236816,553.0,554.0,598.0,599.0,0.5199652910232544,0.5463584661483765,0.5197229981422424,4.778217315673828,0.039063241332769394,0.5195794701576233,0.5195143222808838,0.5199652910232544,0.5190972089767456
7,248.0,254.0,4476.0,4482.0,0.9465116262435913,0.9883972406387329,0.9469385743141174,0.13590404391288757,0.0009999999,0.8938467502593994,0.947516679763794,0.9463682174682617,0.9475687146186829,0.946280837059021,431.0,458.0,694.0,721.0,0.6163194179534912,0.7825953364372253,0.6181734204292297,0.8812893629074097,0.228433296084404,0.6178367733955383,0.6115351915359497,0.6258680820465088,0.6024305820465088
8,244.0,252.0,4478.0,4486.0,0.9482029676437378,0.9881171584129333,0.9475761651992798,0.1355784833431244,0.0009999999,0.8950719833374023,0.9482887983322144,0.9468129873275757,0.9484143853187561,0.9466813802719116,469.0,470.0,682.0,683.0,0.5928819179534912,0.7557463645935059,0.5926530957221985,1.283340573310852,0.18489615619182587,0.5924685597419739,0.5923677086830139,0.5928819179534912,0.5920138955116272
9,240.0,242.0,4488.0,4490.0,0.949048638343811,0.9887083172798157,0.949039876461029,0.1329296976327896,0.0009999999,0.8980885148048401,0.9492446184158325,0.9488588571548462,0.9492600560188293,0.9488364458084106,573.0,573.0,579.0,579.0,0.5026041865348816,0.5026041865348816,0.5026041269302368,7.385926246643066,0.0052083334885537624,0.5026041865348816,0.5026041865348816,0.5026041865348816,0.5026041865348816
10,221.0,222.0,4508.0,4509.0,0.9536997675895691,0.9903964400291443,0.9531788229942322,0.12371332198381424,0.0009999999,0.9063218832015991,0.9532104730606079,0.9530754685401917,0.9532769322395325,0.9530375599861145,573.0,573.0,579.0,579.0,0.5026041865348816,0.5043492913246155,0.5026041269302368,4.125530242919922,0.0052083334885537624,0.5026041865348816,0.5026041865348816,0.5026041865348816,0.5026041865348816
11,225.0,221.0,4509.0,4505.0,0.9524312615394592,0.9902514219284058,0.9527942538261414,0.12463419139385223,9.999999e-05,0.9056795239448547,0.9524933099746704,0.9532374143600464,0.9524312615394592,0.9532487392425537,399.0,404.0,748.0,753.0,0.6519097089767456,0.8073580265045166,0.6521303057670593,0.8473815321922302,0.3029722571372986,0.6523448824882507,0.6508210897445679,0.6536458134651184,0.6493055820465088
12,183.0,186.0,4544.0,4547.0,0.96109938621521,0.992053210735321,0.9610212445259094,0.11214704066514969,9.999999e-05,0.9220151901245117,0.9612880349159241,0.9607014656066895,0.9613108038902283,0.9606826305389404,182.0,183.0,969.0,970.0,0.8411458134651184,0.9336393475532532,0.8416100740432739,0.35004663467407227,0.6831655502319336,0.84195876121521,0.8412836194038391,0.8420138955116272,0.8411458134651184
13,207.0,216.0,4514.0,4523.0,0.9553911089897156,0.9910648465156555,0.9553812146186829,0.11767750978469849,9.999999e-05,0.9106651544570923,0.9561716914176941,0.9544207453727722,0.9562367796897888,0.9543700218200684,79.0,84.0,1068.0,1073.0,0.9314236044883728,0.9844785928726196,0.9296579360961914,0.16034820675849915,0.8585447669029236,0.9306414127349854,0.9273984432220459,0.9314236044883728,0.9270833134651184
14,193.0,192.0,4538.0,4537.0,0.9589852094650269,0.9920125007629395,0.959270179271698,0.11205964535474777,9.999999e-05,0.9185464382171631,0.9591660499572754,0.9593994617462158,0.9591966271400452,0.9593720436096191,105.0,105.0,1047.0,1047.0,0.9088541865348816,0.9727527499198914,0.908854067325592,0.2134508192539215,0.8177083134651184,0.9088541865348816,0.9088541865348816,0.9088541865348816,0.9088541865348816
15,217.0,221.0,4509.0,4513.0,0.9541226029396057,0.990107536315918,0.9537290334701538,0.12377803027629852,9.999999e-05,0.9074506759643555,0.9541286826133728,0.9533164501190186,0.9541226029396057,0.9532924294471741,54.0,54.0,1098.0,1098.0,0.953125,0.9907098412513733,0.9531248807907104,0.12434273213148117,0.90625,0.953125,0.953125,0.953125,0.953125
16,211.0,210.0,4520.0,4519.0,0.9556025266647339,0.9911374449729919,0.9555034041404724,0.1177583783864975,9.999999e-05,0.9110295176506042,0.9554260969161987,0.9555931687355042,0.9553911089897156,0.9556150436401367,53.0,54.0,1098.0,1099.0,0.9539930820465088,0.990730881690979,0.9535959959030151,0.1226411685347557,0.9071236848831177,0.9539241790771484,0.9531656503677368,0.9539930820465088,0.953125
