epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,874.0,849.0,3887.0,3862.0,0.8211570978164673,0.9033096432685852,0.8173407912254333,0.4002443552017212,0.01,0.6366941332817078,0.8171834349632263,0.8197835087776184,0.8154560923576355,0.8207347989082336,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,6.250273704528809,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
1,547.0,532.0,4186.0,4171.0,0.8857566714286804,0.955635666847229,0.8854183554649353,0.27019214630126953,0.01,0.771294891834259,0.8844453692436218,0.8868806958198547,0.8840610384941101,0.8871732354164124,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,4.56219482421875,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,432.0,433.0,4285.0,4286.0,0.9075879454612732,0.9686343669891357,0.9082226157188416,0.22670875489711761,0.01,0.8165147304534912,0.9084321856498718,0.9082432985305786,0.9084357619285583,0.9080769419670105,609.0,609.0,607.0,607.0,0.49917763471603394,0.5080035328865051,0.49917757511138916,3.7568633556365967,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,402.0,407.0,4311.0,4316.0,0.9152182936668396,0.9731366634368896,0.9143632650375366,0.20967864990234375,0.01,0.8287525773048401,0.9148905873298645,0.9138259291648865,0.914794385433197,0.9138146638870239,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,4.404943466186523,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
4,362.0,353.0,4365.0,4356.0,0.9245442748069763,0.9794907569885254,0.9243119955062866,0.18316318094730377,0.0009999999,0.8488942980766296,0.9237478971481323,0.925037145614624,0.9232725501060486,0.9253818392753601,606.0,606.0,610.0,610.0,0.5016447305679321,0.5146089196205139,0.5016446709632874,3.8529627323150635,0.003289473708719015,0.5016447305679321,0.5016447305679321,0.5016447305679321,0.5016447305679321
5,258.0,267.0,4451.0,4460.0,0.9440441131591797,0.9863566756248474,0.9442344903945923,0.1470639854669571,0.0009999999,0.888351321220398,0.9449912309646606,0.943515956401825,0.9453158378601074,0.9432101845741272,407.0,400.0,816.0,809.0,0.6685855388641357,0.7440548539161682,0.6672553420066833,1.5071080923080444,0.336367666721344,0.6671328544616699,0.6691480278968811,0.6652960777282715,0.6710526347160339
6,227.0,228.0,4490.0,4491.0,0.9516744613647461,0.9886206984519958,0.9518066644668579,0.13311132788658142,0.0009999999,0.9036216735839844,0.9519107937812805,0.9516846537590027,0.9518864154815674,0.9516928195953369,345.0,332.0,884.0,871.0,0.7220394611358643,0.8384008407592773,0.7201812863349915,0.7310369610786438,0.4433230459690094,0.7192060351371765,0.7240232825279236,0.7162829041481018,0.7269737124443054
7,217.0,215.0,4503.0,4501.0,0.9554896354675293,0.9897096753120422,0.9543663263320923,0.12814010679721832,0.0009999999,0.9088169932365417,0.95426344871521,0.9544104933738708,0.9540059566497803,0.9546030163764954,525.0,522.0,694.0,691.0,0.5690789222717285,0.7305083274841309,0.5689688324928284,1.4237028360366821,0.1389833688735962,0.5692940950393677,0.5696619749069214,0.5682565569877625,0.5707237124443054
8,215.0,223.0,4495.0,4503.0,0.9542179107666016,0.9897388219833374,0.9536399841308594,0.127511128783226,0.0009999999,0.9072364568710327,0.9543083906173706,0.9528142213821411,0.9544298648834229,0.9528311491012573,486.0,480.0,736.0,730.0,0.6036184430122375,0.7537787556648254,0.6019526124000549,1.1682626008987427,0.20561137795448303,0.6020053625106812,0.6033057570457458,0.6003289222717285,0.6052631735801697
9,215.0,202.0,4516.0,4503.0,0.955277681350708,0.9916231632232666,0.9557274580001831,0.11819257587194443,0.0009999999,0.9116604924201965,0.9546401500701904,0.9570669531822205,0.9544298648834229,0.9571827054023743,509.0,504.0,712.0,707.0,0.5830591917037964,0.7441889643669128,0.5827159285545349,1.2575955390930176,0.16694952547550201,0.5829200148582458,0.5838150382041931,0.5814144611358643,0.5855262875556946
10,194.0,195.0,4523.0,4524.0,0.9588809013366699,0.9917290210723877,0.9588552713394165,0.11554065346717834,9.999999e-05,0.9177348017692566,0.9589768648147583,0.9586777091026306,0.9588809013366699,0.9587433338165283,148.0,149.0,1067.0,1068.0,0.8766447305679321,0.9560478925704956,0.8780133128166199,0.27463531494140625,0.7557761669158936,0.8780331611633301,0.8775677680969238,0.8782894611358643,0.8774670958518982
11,159.0,161.0,4557.0,4559.0,0.9660873413085938,0.9949262738227844,0.9661315679550171,0.09495006501674652,9.999999e-05,0.9322889447212219,0.96636962890625,0.9658898115158081,0.966299295425415,0.9659223556518555,169.0,167.0,1049.0,1047.0,0.8618420958518982,0.9457401633262634,0.8616655468940735,0.3120187520980835,0.72369784116745,0.8613802194595337,0.8624382019042969,0.8610197305679321,0.8626644611358643
12,171.0,169.0,4549.0,4547.0,0.9639678001403809,0.9939587116241455,0.9640134572982788,0.09992236644029617,9.999999e-05,0.9280657172203064,0.9638488292694092,0.9641645550727844,0.9637558460235596,0.9642332196235657,98.0,95.0,1121.0,1118.0,0.9202302694320679,0.9752200841903687,0.9205334186553955,0.20038753747940063,0.8413203358650208,0.9196566343307495,0.9216817617416382,0.9194079041481018,0.921875
13,136.0,140.0,4578.0,4582.0,0.971386194229126,0.995967447757721,0.9706313610076904,0.08468757569789886,9.999999e-05,0.9412458539009094,0.9710184335708618,0.97035151720047,0.9711742401123047,0.9701913595199585,136.0,133.0,1083.0,1080.0,0.8898026347160339,0.9616777896881104,0.889114260673523,0.2568024694919586,0.7787988781929016,0.8887195587158203,0.8903545141220093,0.8881579041481018,0.890625
