epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,777.0,772.0,4028.0,4023.0,0.8395833373069763,0.9184474349021912,0.8384913802146912,0.37028181552886963,0.01,0.677420973777771,0.8385182023048401,0.8389989733695984,0.8381249904632568,0.8391666412353516,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,7.817617893218994,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
1,448.0,447.0,4349.0,4348.0,0.9067973494529724,0.9674832820892334,0.9066893458366394,0.2304244339466095,0.01,0.8134714961051941,0.9066991209983826,0.9067779183387756,0.9065888524055481,0.9068194627761841,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,6.317175388336182,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
2,428.0,434.0,4362.0,4368.0,0.9097164273262024,0.9717981219291687,0.9102323651313782,0.21570611000061035,0.01,0.8203468918800354,0.9106714129447937,0.909621000289917,0.9107589721679688,0.9095277786254883,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,6.2927961349487305,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
3,402.0,406.0,4390.0,4394.0,0.9151375889778137,0.9754199385643005,0.9157664179801941,0.20120851695537567,0.01,0.831490695476532,0.9161069989204407,0.9154166579246521,0.9161801338195801,0.9153055548667908,545.0,545.0,543.0,543.0,0.4990808963775635,0.4990808963775635,0.4990808367729187,6.71173620223999,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
4,300.0,304.0,4492.0,4496.0,0.9374478459358215,0.9845800399780273,0.9371097683906555,0.15784206986427307,0.0009999999,0.8741830587387085,0.9374457001686096,0.9366666674613953,0.9374478459358215,0.9366528391838074,545.0,545.0,543.0,543.0,0.4990808963775635,0.4995396137237549,0.4990808367729187,4.77011775970459,-0.0018382353009656072,0.4990808963775635,0.4990808963775635,0.4990808963775635,0.4990808963775635
5,244.0,245.0,4551.0,4552.0,0.9487072825431824,0.9889883995056152,0.9489749073982239,0.1347033977508545,0.0009999999,0.8980193138122559,0.9491647481918335,0.9489263892173767,0.949124276638031,0.9488888382911682,410.0,406.0,682.0,678.0,0.6259191036224365,0.7189624309539795,0.6242400407791138,1.696533441543579,0.25000515580177307,0.6246747970581055,0.6254612803459167,0.623161792755127,0.626838207244873
6,254.0,258.0,4538.0,4542.0,0.9464136958122253,0.9890897870063782,0.9466440677642822,0.13349518179893494,0.0009999999,0.8932530879974365,0.9469905495643616,0.9462500214576721,0.9470391869544983,0.9461944699287415,537.0,537.0,551.0,551.0,0.5064338445663452,0.6341379284858704,0.5064337849617004,2.445354700088501,0.012867647223174572,0.5064338445663452,0.5064338445663452,0.5064338445663452,0.5064338445663452
7,251.0,250.0,4546.0,4545.0,0.947664737701416,0.9896891713142395,0.9477629661560059,0.12954652309417725,0.0009999999,0.8955603837966919,0.9477000832557678,0.9478623270988464,0.947664737701416,0.9478749632835388,543.0,543.0,545.0,545.0,0.5009191036224365,0.5085157752037048,0.5009190440177917,3.6945879459381104,0.0018382353009656072,0.5009191036224365,0.5009191036224365,0.5009191036224365,0.5009191036224365
8,210.0,210.0,4586.0,4586.0,0.955796480178833,0.9910118579864502,0.9562482833862305,0.11890774965286255,0.0009999999,0.9124985933303833,0.9562366008758545,0.9562135338783264,0.9562135338783264,0.9562361836433411,540.0,540.0,548.0,548.0,0.5036764740943909,0.6001627445220947,0.5036764144897461,2.712146043777466,0.007352941203862429,0.5036764740943909,0.5036764740943909,0.5036764740943909,0.5036764740943909
9,227.0,231.0,4565.0,4569.0,0.9526689052581787,0.9906827807426453,0.952248752117157,0.12302418053150177,9.999999e-05,0.9044870734214783,0.9526417255401611,0.9518749713897705,0.9526689052581787,0.9518194794654846,542.0,542.0,546.0,546.0,0.501838207244873,0.5403237342834473,0.501838207244873,3.243199110031128,0.0036764706019312143,0.501838207244873,0.501838207244873,0.501838207244873,0.501838207244873
10,225.0,228.0,4568.0,4571.0,0.9524604082107544,0.9916778802871704,0.9527896046638489,0.11634157598018646,9.999999e-05,0.9055287837982178,0.9530177712440491,0.9524900913238525,0.9530858993530273,0.9524444341659546,456.0,456.0,632.0,632.0,0.5818014740943909,0.7436134815216064,0.5807720422744751,1.3348724842071533,0.16176874935626984,0.5811018943786621,0.5808823704719543,0.5808823704719543,0.5808823704719543
