epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,754.0,761.0,4039.0,4046.0,0.8452083468437195,0.9203498363494873,0.842607855796814,0.36960887908935547,0.01,0.6845535039901733,0.8421919941902161,0.8416892290115356,0.8429166674613953,0.8414583206176758,576.0,576.0,576.0,576.0,0.5,0.6898674964904785,0.4999999403953552,1.4304097890853882,0.0,0.5,0.5,0.5,0.5
1,473.0,469.0,4275.0,4271.0,0.9000843167304993,0.9617940783500671,0.9018157124519348,0.24922385811805725,0.01,0.8038409352302551,0.9016568064689636,0.901054859161377,0.9002951383590698,0.9022916555404663,576.0,576.0,576.0,576.0,0.5,0.5502259135246277,0.4999999403953552,2.946556329727173,0.0,0.5,0.5,0.5,0.5
2,441.0,422.0,4322.0,4303.0,0.9095699787139893,0.9667561650276184,0.9078184962272644,0.23277094960212708,0.01,0.8159995675086975,0.9070051908493042,0.9106878042221069,0.9070404767990112,0.909166693687439,576.0,576.0,576.0,576.0,0.5,0.5084635019302368,0.4999999403953552,3.930525779724121,0.0,0.5,0.5,0.5,0.5
3,429.0,428.0,4316.0,4315.0,0.9104131460189819,0.9714596271514893,0.9107252955436707,0.21598394215106964,0.01,0.8215356469154358,0.9107003808021545,0.9097617268562317,0.9095699787139893,0.9108333587646484,483.0,475.0,677.0,669.0,0.5859375,0.7544832229614258,0.5828044414520264,1.1927838325500488,0.16841761767864227,0.5835106372833252,0.5847902297973633,0.5807291865348816,0.5876736044883728
4,335.0,343.0,4401.0,4409.0,0.9285413026809692,0.9786953330039978,0.9294014573097229,0.18615403771400452,0.01,0.8588010668754578,0.93020099401474,0.9278198480606079,0.9293844699859619,0.9285416603088379,268.0,264.0,888.0,884.0,0.7682291865348816,0.8460984230041504,0.7686938643455505,0.9261424541473389,0.538209080696106,0.7681757807731628,0.7700348496437073,0.7673611044883728,0.7708333134651184
5,343.0,341.0,4403.0,4401.0,0.9281197190284729,0.9787697792053223,0.9287766814231873,0.18574799597263336,0.01,0.8575417995452881,0.9285249710083008,0.928089439868927,0.9276981353759766,0.9289583563804626,571.0,570.0,582.0,581.0,0.5052083134651184,0.6073254346847534,0.5045384764671326,2.5441246032714844,0.009548081085085869,0.504807710647583,0.5047784447669983,0.5043402910232544,0.5052083134651184
6,311.0,316.0,4428.0,4433.0,0.9336003661155701,0.9826390147209167,0.9347277879714966,0.16788308322429657,0.01,0.8694046139717102,0.9351552128791809,0.9334596991539001,0.9344435334205627,0.934166669845581,200.0,189.0,963.0,952.0,0.8324652910232544,0.9224084615707397,0.83005690574646,0.3550785481929779,0.6624129414558411,0.8286482095718384,0.8343558311462402,0.8263888955116272,0.8359375
7,314.0,314.0,4430.0,4430.0,0.9333895444869995,0.9837052226066589,0.9331287741661072,0.1624506711959839,0.01,0.8662720918655396,0.9331371188163757,0.9338111281394958,0.9338111281394958,0.9331250190734863,75.0,71.0,1081.0,1077.0,0.9366319179534912,0.9832304120063782,0.9365019202232361,0.16424518823623657,0.8732869625091553,0.9351761937141418,0.9381533265113831,0.9348958134651184,0.9383680820465088
8,287.0,280.0,4464.0,4457.0,0.9405564665794373,0.9848311543464661,0.9374589920043945,0.15710754692554474,0.01,0.8746540546417236,0.9369993209838867,0.9408908486366272,0.9395025372505188,0.93729168176651,316.0,320.0,832.0,836.0,0.7239583134651184,0.7687950134277344,0.7243473529815674,1.548255443572998,0.44793999195098877,0.7249317169189453,0.7231833934783936,0.7256944179534912,0.7222222089767456
9,245.0,255.0,4489.0,4499.0,0.9475126266479492,0.9882335662841797,0.9480258226394653,0.1354329138994217,0.01,0.8958635330200195,0.9487677216529846,0.9463609457015991,0.9483557939529419,0.9468749761581421,80.0,78.0,1074.0,1072.0,0.9305555820465088,0.9830706119537354,0.9313757419586182,0.17089025676250458,0.862859308719635,0.9306623935699463,0.9321739077568054,0.9305555820465088,0.9322916865348816
10,270.0,272.0,4472.0,4474.0,0.941821277141571,0.9854153394699097,0.9392091035842896,0.15211321413516998,0.01,0.8783730864524841,0.9393268823623657,0.9426885843276978,0.9430860280990601,0.9389583468437195,164.0,163.0,989.0,988.0,0.8585069179534912,0.952284038066864,0.85802161693573,0.3477063477039337,0.7161509990692139,0.8577457070350647,0.8583840131759644,0.8576388955116272,0.8585069179534912
11,202.0,208.0,4536.0,4542.0,0.9563659429550171,0.9921454191207886,0.9573106169700623,0.1130882129073143,0.0009999999,0.9146036505699158,0.9578980803489685,0.9562105536460876,0.9574198722839355,0.9566666483879089,280.0,280.0,872.0,872.0,0.7569444179534912,0.8116847276687622,0.7569444179534912,1.1622298955917358,0.5138888955116272,0.7569444179534912,0.7569444179534912,0.7569444179534912,0.7569444179534912
12,172.0,176.0,4568.0,4572.0,0.9629005193710327,0.9944728016853333,0.9630830883979797,0.0960545539855957,0.0009999999,0.9261526465415955,0.9641578197479248,0.962931752204895,0.9637436866760254,0.9618750214576721,126.0,126.0,1026.0,1026.0,0.890625,0.9552669525146484,0.8906248807907104,0.343071311712265,0.78125,0.890625,0.890625,0.890625,0.890625
