epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,700.0,723.0,4013.0,4036.0,0.8562077879905701,0.9243192076683044,0.8504430651664734,0.35890257358551025,0.01,0.6998785734176636,0.8510499000549316,0.8480773568153381,0.8521959185600281,0.8473395109176636,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,3.6503982543945312,0.0,0.5,0.5,0.5,0.5
1,512.0,502.0,4220.0,4210.0,0.8936890959739685,0.9567168951034546,0.8924597501754761,0.26703599095344543,0.01,0.7852588295936584,0.8917977809906006,0.8934634923934937,0.8915713429450989,0.8936487436294556,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,7.398766994476318,0.0,0.5,0.5,0.5,0.5
2,483.0,483.0,4239.0,4239.0,0.896865725517273,0.9618402123451233,0.8976677656173706,0.25016069412231445,0.01,0.795473575592041,0.8977856040000916,0.8977128267288208,0.8977128267288208,0.8977196216583252,606.0,605.0,611.0,610.0,0.5016447305679321,0.513166069984436,0.5018454790115356,5.163932800292969,0.004111741669476032,0.5020622611045837,0.5020576119422913,0.5016447305679321,0.5024670958518982
3,398.0,399.0,4323.0,4324.0,0.9155018925666809,0.9741827845573425,0.9155512452125549,0.20591019093990326,0.01,0.8312023282051086,0.9157575368881226,0.9155197739601135,0.9157136678695679,0.9154561161994934,602.0,602.0,614.0,614.0,0.5049341917037964,0.522315263748169,0.5049341320991516,4.280438423156738,0.009868420660495758,0.5049341917037964,0.5049341917037964,0.5049341917037964,0.5049341917037964
4,377.0,370.0,4352.0,4345.0,0.9210080504417419,0.9780144691467285,0.9207785129547119,0.18946926295757294,0.01,0.8417387008666992,0.9202760457992554,0.9215270280838013,0.9201609492301941,0.9215794205665588,604.0,604.0,612.0,612.0,0.5032894611358643,0.5055705904960632,0.5032894015312195,7.6245808601379395,0.00657894741743803,0.5032894611358643,0.5032894611358643,0.5032894611358643,0.5032894611358643
5,360.0,361.0,4361.0,4362.0,0.9233375787734985,0.9789214134216309,0.9237255454063416,0.18467682600021362,0.01,0.8474475741386414,0.9238017201423645,0.9235655069351196,0.9237611293792725,0.9235979914665222,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,8.664764404296875,0.0,0.5,0.5,0.5,0.5
6,364.0,356.0,4366.0,4358.0,0.9237611293792725,0.9775026440620422,0.9238442182540894,0.19166922569274902,0.01,0.8478949069976807,0.9232847094535828,0.9244802594184875,0.9229140281677246,0.9247719049453735,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,9.89815616607666,0.0,0.5,0.5,0.5,0.5
7,301.0,294.0,4428.0,4421.0,0.9368911385536194,0.984150767326355,0.9370180368423462,0.15952068567276,0.0009999999,0.874164879322052,0.9364513754844666,0.9376457929611206,0.9362558126449585,0.9378040432929993,593.0,593.0,623.0,623.0,0.5123355388641357,0.525352418422699,0.512335479259491,5.221983432769775,0.024671053513884544,0.5123355388641357,0.5123355388641357,0.5123355388641357,0.5123355388641357
8,234.0,230.0,4492.0,4488.0,0.951503574848175,0.9894866347312927,0.9508662819862366,0.131148561835289,0.0009999999,0.9018192887306213,0.9505577087402344,0.9512505531311035,0.9504446983337402,0.951317548751831,124.0,125.0,1091.0,1092.0,0.8972039222717285,0.966622531414032,0.8976374268531799,0.26307016611099243,0.7952359914779663,0.8979871869087219,0.89728844165802,0.8980262875556946,0.8972039222717285
9,257.0,265.0,4457.0,4465.0,0.944726824760437,0.987499475479126,0.9447364807128906,0.13938313722610474,0.0009999999,0.8894577026367188,0.9455406665802002,0.9439746141433716,0.9455739259719849,0.9438682794570923,491.0,492.0,724.0,725.0,0.5953947305679321,0.7592958807945251,0.5959151983261108,1.17654550075531,0.19161856174468994,0.595999002456665,0.5957272052764893,0.5962170958518982,0.5953947305679321
10,220.0,226.0,4496.0,4502.0,0.9531977772712708,0.9917003512382507,0.9528344869613647,0.11721400916576385,0.0009999999,0.9056181907653809,0.9533771872520447,0.9521996378898621,0.9534095525741577,0.9521621465682983,607.0,607.0,609.0,609.0,0.5008223652839661,0.5616796612739563,0.5008223056793213,3.3264777660369873,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
11,220.0,217.0,4505.0,4502.0,0.9529860019683838,0.9909950494766235,0.9538438320159912,0.12046554684638977,0.0009999999,0.9077548384666443,0.9536118507385254,0.9540156722068787,0.9534095525741577,0.9541807174682617,608.0,608.0,608.0,608.0,0.5,0.5191200971603394,0.4999999403953552,3.8980536460876465,0.0,0.5,0.5,0.5,0.5
12,207.0,206.0,4516.0,4515.0,0.9561626315116882,0.9923337697982788,0.9562819004058838,0.11182653903961182,9.999999e-05,0.9125668406486511,0.9561767578125,0.956365168094635,0.9561626315116882,0.9563851356506348,459.0,460.0,756.0,757.0,0.6217105388641357,0.7792915105819702,0.6222264766693115,1.1032389402389526,0.24425756931304932,0.6223225593566895,0.6220213770866394,0.6225329041481018,0.6217105388641357
13,176.0,175.0,4547.0,4546.0,0.9623041152954102,0.9932727813720703,0.9628287553787231,0.10419382154941559,9.999999e-05,0.9256857633590698,0.9627469778060913,0.9629315733909607,0.9627276659011841,0.9629307389259338,441.0,442.0,774.0,775.0,0.6365131735801697,0.7852326035499573,0.6372238993644714,1.067907691001892,0.2738584280014038,0.6367349028587341,0.6368118524551392,0.6373355388641357,0.6365131735801697
