epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,768.0,760.0,3976.0,3968.0,0.8454391956329346,0.9181849360466003,0.8384446501731873,0.3714589476585388,0.01,0.6777628064155579,0.8385968804359436,0.8392555117607117,0.837837815284729,0.8395270109176636,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,8.56745433807373,0.0,0.5,0.5,0.5,0.5
1,522.0,514.0,4208.0,4200.0,0.8928419947624207,0.961344301700592,0.8899897933006287,0.25256168842315674,0.01,0.7804401516914368,0.8896652460098267,0.890963077545166,0.889453649520874,0.8909375071525574,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,13.53027629852295,0.0,0.5,0.5,0.5,0.5
2,469.0,464.0,4258.0,4253.0,0.9004659056663513,0.9667330980300903,0.9008643627166748,0.2341829240322113,0.01,0.802156925201416,0.9008397459983826,0.9016323685646057,0.9006776809692383,0.9015539884567261,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,9.211429595947266,0.0,0.5,0.5,0.5,0.5
3,416.0,423.0,4299.0,4306.0,0.9104192852973938,0.9708147048950195,0.9111909866333008,0.2185479700565338,0.01,0.8223695755004883,0.9118326306343079,0.910551905632019,0.9119017124176025,0.9103294610977173,607.0,607.0,609.0,609.0,0.5008223652839661,0.5275564193725586,0.5008223056793213,3.4397354125976562,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
4,394.0,393.0,4329.0,4328.0,0.9182549715042114,0.9773004651069641,0.9167062044143677,0.19415441155433655,0.01,0.8335933089256287,0.9167965054512024,0.9167549014091492,0.9165607690811157,0.9168412685394287,602.0,602.0,614.0,614.0,0.5049341917037964,0.5386952757835388,0.5049341320991516,3.710484504699707,0.009868420660495758,0.5049341917037964,0.5049341917037964,0.5049341917037964,0.5049341917037964
5,327.0,334.0,4388.0,4395.0,0.9292672872543335,0.9804592132568359,0.9299949407577515,0.1784515529870987,0.01,0.8599148392677307,0.9305784702301025,0.9293719530105591,0.9307496547698975,0.9291807413101196,137.0,144.0,1072.0,1079.0,0.8824012875556946,0.9455000758171082,0.8848168253898621,0.36545872688293457,0.768958568572998,0.8866546154022217,0.8822567462921143,0.8873355388641357,0.8815789222717285
6,297.0,301.0,4421.0,4425.0,0.9366793632507324,0.9835109114646912,0.9366729259490967,0.1631481945514679,0.01,0.8733951449394226,0.9370965957641602,0.9363097548484802,0.9371029138565063,0.9362668991088867,608.0,608.0,608.0,608.0,0.5,0.5,0.4999999403953552,10.45987319946289,0.0,0.5,0.5,0.5,0.5
7,315.0,326.0,4396.0,4407.0,0.9324438571929932,0.9813202619552612,0.9321462512016296,0.17379283905029297,0.01,0.8642446994781494,0.9331991076469421,0.9311218857765198,0.933290958404541,0.9309290051460266,358.0,356.0,860.0,858.0,0.7064144611358643,0.7831584811210632,0.7061554193496704,1.3865009546279907,0.4128337800502777,0.7061108350753784,0.7067545056343079,0.7055920958518982,0.7072368264198303
8,288.0,302.0,4420.0,4434.0,0.9371029138565063,0.9849578738212585,0.937835156917572,0.15605290234088898,0.01,0.8754957914352417,0.9390093088150024,0.9362331032752991,0.939008891582489,0.9362331032752991,245.0,255.0,961.0,971.0,0.7944079041481018,0.9067696928977966,0.7952666282653809,0.432769775390625,0.5888581275939941,0.7968282103538513,0.7920065522193909,0.7985197305679321,0.7902960777282715
9,237.0,259.0,4463.0,4485.0,0.9483270049095154,0.988926887512207,0.9474490284919739,0.13431884348392487,0.0009999999,0.8946356773376465,0.9493356943130493,0.9454047083854675,0.9498094320297241,0.9449578523635864,411.0,416.0,800.0,805.0,0.6578947305679321,0.8026402592658997,0.6604893207550049,0.8158933520317078,0.3199164867401123,0.660936176776886,0.6592956781387329,0.6620065569877625,0.6578947305679321
10,189.0,187.0,4535.0,4533.0,0.9599745869636536,0.9924969673156738,0.960296094417572,0.10996591299772263,0.0009999999,0.9206586480140686,0.9601567983627319,0.9603813290596008,0.9599745869636536,0.9605152010917664,608.0,608.0,608.0,608.0,0.5,0.5842413902282715,0.4999999403953552,2.9450180530548096,0.0,0.5,0.5,0.5,0.5
