epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,847.0,841.0,3895.0,3889.0,0.828125,0.9001815319061279,0.8216753602027893,0.4105054438114166,0.01,0.6438028216362,0.8214662671089172,0.822198748588562,0.8211570978164673,0.8224239945411682,607.0,607.0,609.0,609.0,0.5008223652839661,0.5020579099655151,0.5008223056793213,3.6852259635925293,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
1,503.0,505.0,4215.0,4217.0,0.8938559293746948,0.9597921967506409,0.8930978775024414,0.25704509019851685,0.01,0.7861757278442383,0.8932705521583557,0.8930537700653076,0.8934321999549866,0.8928068280220032,609.0,609.0,607.0,607.0,0.49917763471603394,0.49958813190460205,0.49917757511138916,3.4532723426818848,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
2,466.0,467.0,4253.0,4254.0,0.9021186232566833,0.967845618724823,0.901305615901947,0.22977633774280548,0.01,0.8026124835014343,0.901388943195343,0.9010802507400513,0.9012711644172668,0.9011824131011963,609.0,609.0,607.0,607.0,0.49917763471603394,0.5008196830749512,0.49917757511138916,4.609959602355957,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
3,363.0,355.0,4365.0,4357.0,0.9243643879890442,0.9787579774856567,0.923863410949707,0.1866959035396576,0.01,0.8479399681091309,0.9233514070510864,0.9246604442596436,0.9230931997299194,0.9247607588768005,363.0,388.0,828.0,853.0,0.6891447305679321,0.7836280465126038,0.694057822227478,1.3796964883804321,0.3825390338897705,0.6958210468292236,0.6873489022254944,0.7014802694320679,0.6809210777282715
4,347.0,342.0,4378.0,4373.0,0.9258474707603455,0.9785817265510559,0.9268195629119873,0.18661445379257202,0.01,0.8538346290588379,0.9265724420547485,0.927465558052063,0.9264830350875854,0.9274351596832275,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,6.447347640991211,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
5,324.0,321.0,4399.0,4396.0,0.9319915175437927,0.982391357421875,0.9315866827964783,0.16823603212833405,0.01,0.8632610440254211,0.9313920736312866,0.9319482445716858,0.9313559532165527,0.9319397211074829,609.0,609.0,607.0,607.0,0.49917763471603394,0.49999862909317017,0.49917757511138916,5.786595344543457,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
6,307.0,309.0,4411.0,4413.0,0.935169517993927,0.9834346771240234,0.9347052574157715,0.16218571364879608,0.01,0.8693891763687134,0.9348728060722351,0.9345616102218628,0.9349576234817505,0.9344735145568848,609.0,609.0,607.0,607.0,0.49917763471603394,0.4991776645183563,0.49917757511138916,5.956671714782715,-0.0016447368543595076,0.49917763471603394,0.49917763471603394,0.49917763471603394,0.49917763471603394
7,298.0,295.0,4425.0,4422.0,0.9372881650924683,0.9838865399360657,0.9369407892227173,0.16303370893001556,0.0009999999,0.8739656805992126,0.9367380142211914,0.9374602437019348,0.93686443567276,0.9372888803482056,69.0,72.0,1144.0,1147.0,0.9416118264198303,0.9837544560432434,0.9420831799507141,0.1637040674686432,0.8840750455856323,0.9431644082069397,0.9409351944923401,0.9432565569877625,0.9407894611358643
8,263.0,258.0,4462.0,4457.0,0.9447034001350403,0.987752377986908,0.94492506980896,0.14275199174880981,0.0009999999,0.8898778557777405,0.9444229602813721,0.9452810287475586,0.944279670715332,0.9454532265663147,402.0,405.0,811.0,814.0,0.6677631735801697,0.8005258440971375,0.6685600280761719,0.8647230267524719,0.3363558053970337,0.668637752532959,0.66776043176651,0.6694079041481018,0.6669408082962036
9,237.0,235.0,4485.0,4483.0,0.949999988079071,0.9897552728652954,0.9500177502632141,0.1301959753036499,0.0009999999,0.9000740051269531,0.9498545527458191,0.9501907825469971,0.9497881531715393,0.9502392411231995,607.0,607.0,609.0,609.0,0.5008223652839661,0.512555718421936,0.5008223056793213,4.286384582519531,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
10,195.0,193.0,4527.0,4525.0,0.9586864113807678,0.9926501512527466,0.9588175415992737,0.11111007630825043,0.0009999999,0.9176608920097351,0.9586402177810669,0.9590928554534912,0.9586864113807678,0.959037184715271,607.0,607.0,609.0,609.0,0.5008223652839661,0.5108984112739563,0.5008223056793213,4.301105499267578,0.0016447368543595076,0.5008223652839661,0.5008223652839661,0.5008223652839661,0.5008223652839661
11,211.0,208.0,4512.0,4509.0,0.9557203650474548,0.9914407134056091,0.9554585814476013,0.11811782419681549,9.999999e-05,0.9109758734703064,0.9552242159843445,0.9559041857719421,0.9552966356277466,0.9557996392250061,109.0,109.0,1107.0,1107.0,0.9103618264198303,0.9710991382598877,0.9103617668151855,0.2254210263490677,0.8207237124443054,0.9103618264198303,0.9103618264198303,0.9103618264198303,0.9103618264198303
12,199.0,199.0,4521.0,4521.0,0.9582627415657043,0.9925627708435059,0.9578584432601929,0.1113591343164444,9.999999e-05,0.9156996011734009,0.9578226208686829,0.9578390121459961,0.9578390121459961,0.9578405618667603,525.0,523.0,693.0,691.0,0.5674341917037964,0.7212231755256653,0.5688045024871826,1.4966450929641724,0.13816532492637634,0.568803608417511,0.5691927671432495,0.5682565569877625,0.5699012875556946
