epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,736.0,710.0,4090.0,4064.0,0.8518750071525574,0.9294363856315613,0.8488234281539917,0.3470306694507599,0.01,0.6990212202072144,0.8479577898979187,0.851277768611908,0.846666693687439,0.8520833253860474,579.0,579.0,573.0,573.0,0.4973958432674408,0.4973958134651184,0.497395783662796,8.346332550048828,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
1,467.0,464.0,4282.0,4279.0,0.9026548862457275,0.963182806968689,0.9000304937362671,0.24598337709903717,0.01,0.8005356788635254,0.8997747898101807,0.9021716117858887,0.9016013741493225,0.9010833501815796,579.0,579.0,573.0,573.0,0.4973958432674408,0.4973958134651184,0.497395783662796,7.502832412719727,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
2,440.0,444.0,4302.0,4306.0,0.9053940176963806,0.9711248278617859,0.9068312644958496,0.2180468738079071,0.01,0.8136279582977295,0.9071683883666992,0.9065263271331787,0.9072903394699097,0.906374990940094,579.0,579.0,573.0,573.0,0.4973958432674408,0.4980434477329254,0.497395783662796,7.9004693031311035,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
3,355.0,359.0,4387.0,4391.0,0.9264643788337708,0.9789556264877319,0.923390805721283,0.18533802032470703,0.01,0.8467939496040344,0.9238000512123108,0.9244210720062256,0.9252001643180847,0.9229583740234375,572.0,571.0,581.0,580.0,0.5034722089767456,0.6254430413246155,0.5036977529525757,2.5263259410858154,0.007812817580997944,0.5038862228393555,0.5039096474647522,0.5034722089767456,0.5043402910232544
4,340.0,340.0,4406.0,4406.0,0.9283607006072998,0.9819303154945374,0.9291626811027527,0.17154251039028168,0.01,0.8583764433860779,0.9292130470275879,0.9283607006072998,0.9283607006072998,0.9291666746139526,515.0,514.0,638.0,637.0,0.5529513955116272,0.6083226799964905,0.5531905293464661,3.217284917831421,0.1067715734243393,0.5533387064933777,0.5534318089485168,0.5529513955116272,0.5538194179534912
5,314.0,309.0,4437.0,4432.0,0.9348925352096558,0.9817795753479004,0.9339478611946106,0.1719403713941574,0.01,0.8679912090301514,0.9335514307022095,0.9348238706588745,0.9338390231132507,0.9345000386238098,578.0,578.0,574.0,574.0,0.4982638955116272,0.49955692887306213,0.4982638359069824,8.082348823547363,-0.0034722222480922937,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272
6,304.0,314.0,4432.0,4442.0,0.9344711303710938,0.9844540953636169,0.9345720410346985,0.1584274172782898,0.01,0.8690342307090759,0.9354298710823059,0.9339781403541565,0.9359460473060608,0.9334583282470703,579.0,579.0,573.0,573.0,0.4973958432674408,0.4973958134651184,0.497395783662796,9.328210830688477,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
7,308.0,305.0,4441.0,4438.0,0.9342604279518127,0.9842681884765625,0.9361369013786316,0.1597200483083725,0.01,0.8723321557044983,0.9358883500099182,0.935694694519043,0.9351032376289368,0.9364583492279053,579.0,579.0,573.0,573.0,0.4973958432674408,0.4973958134651184,0.497395783662796,6.989142894744873,-0.0052083334885537624,0.4973958432674408,0.4973958432674408,0.4973958432674408,0.4973958432674408
8,291.0,295.0,4451.0,4455.0,0.9384744763374329,0.9856622815132141,0.9356136322021484,0.15112072229385376,0.0009999999,0.8711836934089661,0.935955286026001,0.9378947615623474,0.9386852383613586,0.935166597366333,568.0,568.0,584.0,584.0,0.5069444179534912,0.5113725066184998,0.5069444179534912,6.008771896362305,0.013888888992369175,0.5069444179534912,0.5069444179534912,0.5069444179534912,0.5069444179534912
9,213.0,217.0,4529.0,4533.0,0.9542772769927979,0.9918164610862732,0.955227255821228,0.11416048556566238,0.0009999999,0.9104465842247009,0.9556163549423218,0.9543157815933228,0.9551200866699219,0.9547916650772095,328.0,329.0,823.0,824.0,0.7144097089767456,0.8563432693481445,0.714968204498291,0.6850404739379883,0.4296903610229492,0.715029776096344,0.7146574258804321,0.7152777910232544,0.7144097089767456
