epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,739.0,755.0,4045.0,4061.0,0.8502083420753479,0.9244288206100464,0.8448229432106018,0.35470637679100037,0.01,0.6890040040016174,0.8452587723731995,0.8432309031486511,0.8460416793823242,0.8427083492279053,576.0,576.0,576.0,576.0,0.5,0.5080295205116272,0.4999999403953552,3.724640369415283,0.0,0.5,0.5,0.5,0.5
1,474.0,481.0,4257.0,4264.0,0.8982692956924438,0.9634367823600769,0.9005761742591858,0.24494925141334534,0.01,0.8011152148246765,0.9012026190757751,0.8986301422119141,0.8999577760696411,0.8997916579246521,576.0,576.0,576.0,576.0,0.5,0.5,0.4999999403953552,5.369960308074951,0.0,0.5,0.5,0.5,0.5
2,687.0,687.0,4051.0,4051.0,0.8558463454246521,0.9242299795150757,0.8504390120506287,0.35668569803237915,0.01,0.7009814381599426,0.8504847288131714,0.8550021052360535,0.8550021052360535,0.8504166603088379,576.0,576.0,576.0,576.0,0.5,0.5232204794883728,0.4999999403953552,3.149625539779663,0.0,0.5,0.5,0.5,0.5
3,536.0,543.0,4195.0,4202.0,0.8864499926567078,0.9562284350395203,0.887683093547821,0.2677290439605713,0.01,0.7752524018287659,0.888213574886322,0.8855637311935425,0.8868721127510071,0.8868749737739563,550.0,555.0,597.0,602.0,0.5199652910232544,0.6847209930419922,0.5213817358016968,2.026486396789551,0.04080147296190262,0.520585298538208,0.520311176776886,0.5225694179534912,0.5182291865348816
4,588.0,587.0,4151.0,4150.0,0.8763191103935242,0.9467049241065979,0.8711490035057068,0.2952375113964081,0.01,0.7423803806304932,0.8711031079292297,0.8760818839073181,0.8758969902992249,0.8712499737739563,486.0,487.0,665.0,666.0,0.578125,0.739830493927002,0.5778734087944031,1.41117525100708,0.1553860753774643,0.5777561664581299,0.5776236057281494,0.578125,0.5772569179534912
5,491.0,499.0,4239.0,4247.0,0.8961586952209473,0.9578003287315369,0.8905537724494934,0.26341918110847473,0.01,0.7809126973152161,0.8910433053970337,0.8948588371276855,0.8963697552680969,0.8895833492279053,558.0,567.0,585.0,594.0,0.5104166865348816,0.6508728861808777,0.513553261756897,2.31451416015625,0.023442909121513367,0.5119073987007141,0.5116279125213623,0.515625,0.5078125
6,476.0,474.0,4264.0,4262.0,0.9008020162582397,0.9673096537590027,0.9010213017463684,0.23178143799304962,0.01,0.8021221160888672,0.9009079933166504,0.8999155163764954,0.8995356559753418,0.9012500047683716,197.0,313.0,839.0,955.0,0.7751736044883728,0.8828973770141602,0.7896736860275269,0.48942306637763977,0.5604353547096252,0.809151828289032,0.7531545758247375,0.8289930820465088,0.7282986044883728
7,419.0,425.0,4313.0,4319.0,0.9113550186157227,0.9711926579475403,0.912125825881958,0.21705670654773712,0.01,0.8241937160491943,0.9126474857330322,0.9104131460189819,0.9115660786628723,0.9114583134651184,405.0,484.0,668.0,747.0,0.6102430820465088,0.7619153261184692,0.6267416477203369,1.2092032432556152,0.22901736199855804,0.6229135394096375,0.606823742389679,0.6484375,0.5798611044883728
8,406.0,407.0,4331.0,4332.0,0.9134656190872192,0.9753578901290894,0.9088481664657593,0.2034512162208557,0.01,0.8177383542060852,0.90899658203125,0.9141169190406799,0.9143098592758179,0.9087499976158142,440.0,493.0,659.0,712.0,0.5954861044883728,0.7453815937042236,0.6039722561836243,1.3978019952774048,0.19040238857269287,0.5999512076377869,0.5908713936805725,0.6180555820465088,0.5720486044883728
9,371.0,370.0,4368.0,4367.0,0.9225411415100098,0.9748042821884155,0.9227971434593201,0.20152541995048523,0.01,0.8456560373306274,0.9227671027183533,0.9218915104866028,0.9216969013214111,0.9229166507720947,137.0,144.0,1008.0,1015.0,0.8758680820465088,0.9557397365570068,0.8784570097923279,0.27618688344955444,0.7561444044113159,0.8802993297576904,0.8757549524307251,0.8810763955116272,0.875
10,419.0,422.0,4316.0,4319.0,0.909877598285675,0.9708238244056702,0.8995062112808228,0.21892479062080383,0.01,0.7990161180496216,0.8997894525527954,0.9109892249107361,0.9115660786628723,0.8991666436195374,541.0,560.0,592.0,611.0,0.5208333134651184,0.5992649793624878,0.525846540927887,3.1230359077453613,0.04430153965950012,0.5228257179260254,0.5217762589454651,0.5303819179534912,0.5138888955116272
11,377.0,392.0,4346.0,4361.0,0.9197973608970642,0.9769937992095947,0.9200280904769897,0.19415196776390076,0.01,0.8398571610450745,0.9212541580200195,0.9175257682800293,0.9204305410385132,0.9183333516120911,576.0,576.0,576.0,576.0,0.5,0.5036892294883728,0.4999999403953552,6.149541854858398,0.0,0.5,0.5,0.5,0.5
12,388.0,390.0,4348.0,4350.0,0.9178978204727173,0.9756535887718201,0.9189670085906982,0.19931453466415405,0.01,0.8379710912704468,0.919198215007782,0.9177215099334717,0.9181088805198669,0.918749988079071,564.0,570.0,582.0,588.0,0.5069444179534912,0.5353958606719971,0.5090681314468384,4.318556785583496,0.01562776044011116,0.5078696012496948,0.5077720284461975,0.5104166865348816,0.5052083134651184
